step,Cor_feature_ij_01_emb
17199,0.6597832441329956
17249,0.6661092638969421
17299,0.6573171019554138
17349,0.6552491188049316
17399,0.6843923926353455
17449,0.6390838027000427
17499,0.6519628763198853
17549,0.6136678457260132
17599,0.6641056537628174
17649,0.6789324283599854
17699,0.6516432762145996
17749,0.6817763447761536
17799,0.6376127004623413
17849,0.6674648523330688
17899,0.63108229637146
17949,0.6815767288208008
17999,0.6587355136871338
18049,0.6691089868545532
18099,0.6585714817047119
18149,0.6765099167823792
18199,0.6272944808006287
18249,0.6815379858016968
18299,0.6378310918807983
18349,0.6882139444351196
18399,0.6415324807167053
18449,0.6796330809593201
18499,0.6507001519203186
18549,0.6837882995605469
18599,0.6851831674575806
18649,0.6726928353309631
18699,0.643248438835144
18749,0.6239503026008606
18799,0.6369072198867798
18849,0.6632723808288574
18899,0.6890103816986084
18949,0.6774638295173645
18999,0.6441677808761597
19049,0.6596822142601013
19099,0.671396017074585
19149,0.6576255559921265
19199,0.674497127532959
19249,0.6832576394081116
19299,0.66291743516922
19349,0.6918624639511108
19399,0.6513578295707703
19449,0.6672314405441284
19499,0.6396515965461731
