step,Cor_batch_ik_00_emb
8449,0.1392282098531723
8499,0.13864776492118835
8549,0.13078361749649048
8599,0.1311539113521576
8649,0.12609079480171204
8699,0.14303071796894073
8749,0.1317136436700821
8799,0.13851319253444672
8849,0.12714460492134094
8899,0.13140252232551575
8949,0.1267060488462448
8999,0.13856491446495056
9049,0.12529781460762024
9099,0.1370953917503357
9149,0.12789873778820038
9199,0.15045705437660217
9249,0.14439448714256287
9299,0.12298115342855453
9349,0.12373849749565125
9399,0.12523618340492249
9449,0.1367090791463852
9499,0.12827633321285248
9549,0.1265845149755478
9599,0.12871667742729187
9649,0.12822948396205902
9699,0.13566459715366364
9749,0.13604171574115753
9799,0.13292163610458374
9849,0.12421001493930817
9899,0.1236736923456192
9949,0.14221873879432678
9999,0.13072602450847626
10049,0.12482398003339767
10099,0.12144754081964493
10149,0.12623231112957
10199,0.12679073214530945
10249,0.13432469964027405
10299,0.11655626446008682
10349,0.12518690526485443
10399,0.12200867384672165
10449,0.11655213683843613
10499,0.12040742486715317
10549,0.12255776673555374
10599,0.12416446954011917
10649,0.11808748543262482
10699,0.12134576588869095
10749,0.12652316689491272
10799,0.1268865466117859
10849,0.12354583293199539
10899,0.12912945449352264
10949,0.11194703727960587
10999,0.12452170252799988
11049,0.12124402076005936
11099,0.11240945011377335
11149,0.12206851691007614
11199,0.12031155079603195
11249,0.11836489289999008
11299,0.12036091834306717
11349,0.11777697503566742
11399,0.12499826401472092
11449,0.1149965450167656
11499,0.11792684346437454
11549,0.1146816834807396
11599,0.11868452280759811
11649,0.11688977479934692
11699,0.11228638887405396
11749,0.11769465357065201
11799,0.11669089645147324
11849,0.11884880065917969
11899,0.11630736291408539
11949,0.12236849218606949
11999,0.12218451499938965
12049,0.11387143284082413
12099,0.11536535620689392
12149,0.112513966858387
12199,0.11470331996679306
12249,0.12097986042499542
12299,0.12112622708082199
12349,0.1294907033443451
12399,0.12201530486345291
12449,0.11304958909749985
12499,0.12709560990333557
12549,0.11403903365135193
12599,0.11924250423908234
12649,0.11453250050544739
12699,0.11209916323423386
12749,0.11498521268367767
12799,0.10777365416288376
12849,0.11356959491968155
12899,0.11488240957260132
12949,0.11485577374696732
12999,0.11888007819652557
13049,0.11374104022979736
13099,0.10830820351839066
13149,0.10915767401456833
13199,0.12000464648008347
13249,0.11947839707136154
13299,0.11477683484554291
13349,0.11471940577030182
13399,0.11696687340736389
13449,0.11655858159065247
13499,0.10960877686738968
13549,0.11668884754180908
13599,0.11432758718729019
13649,0.108330637216568
13699,0.11473498493432999
13749,0.11377620697021484
13799,0.11256949603557587
13849,0.11342280358076096
13899,0.10909974575042725
13949,0.1126413643360138
13999,0.11258206516504288
14049,0.10984357446432114
14099,0.10758613795042038
14149,0.1150764673948288
14199,0.11622211337089539
14249,0.11068572103977203
14299,0.11356282979249954
14349,0.11264082044363022
14399,0.11827600747346878
14449,0.11343853175640106
14499,0.11993482708930969
14549,0.11027581989765167
14599,0.11397510766983032
14649,0.1138124167919159
14699,0.11953186988830566
14749,0.11513862013816833
14799,0.1139679029583931
14849,0.11329559981822968
14899,0.10417569428682327
14949,0.11239519715309143
14999,0.11030984669923782
15049,0.11665321886539459
15099,0.11212412267923355
15149,0.11480821669101715
15199,0.11625931411981583
15249,0.10818852484226227
15299,0.11395470798015594
15349,0.10930588841438293
15399,0.10586510598659515
15449,0.1106112152338028
15499,0.11827333271503448
15549,0.11308921128511429
15599,0.11079329997301102
15649,0.11380308866500854
15699,0.11566318571567535
15749,0.1069052591919899
15799,0.10993098467588425
15849,0.11463470757007599
15899,0.11739063262939453
15949,0.11610159277915955
15999,0.11635282635688782
16049,0.1070505753159523
16099,0.11657016724348068
16149,0.11249005049467087
16199,0.105486661195755
16249,0.11206702142953873
16299,0.11270248889923096
16349,0.11266103386878967
16399,0.11665403097867966
16449,0.11465942859649658
16499,0.11256837099790573
16549,0.11566715687513351
16599,0.10949689894914627
16649,0.11591797322034836
16699,0.11014500260353088
16749,0.11049427837133408
16799,0.11294509470462799
16849,0.11484242230653763
16899,0.10527938604354858
16949,0.10902895778417587
16999,0.11283335834741592
17049,0.11202114075422287
17099,0.11258665472269058
17149,0.11071924865245819
17199,0.11014948040246964
17249,0.11163220554590225
17299,0.11410998553037643
17349,0.10891139507293701
17399,0.11589999496936798
17449,0.10882311314344406
17499,0.10905756801366806
17549,0.10662072896957397
17599,0.10951358079910278
17649,0.1167813092470169
17699,0.10877078771591187
17749,0.11250139772891998
17799,0.1081124022603035
17849,0.11314571648836136
17899,0.10641428083181381
17949,0.1144494116306305
17999,0.10662263631820679
18049,0.1119748204946518
18099,0.11123491078615189
18149,0.11667008697986603
18199,0.1020301952958107
18249,0.11668337881565094
18299,0.10638522356748581
18349,0.11312710493803024
18399,0.1084967851638794
18449,0.11571476608514786
18499,0.10770421475172043
18549,0.11453234404325485
18599,0.11424566805362701
18649,0.11204562336206436
18699,0.10594145953655243
18749,0.11153450608253479
18799,0.10572797805070877
18849,0.10696535557508469
18899,0.11898202449083328
18949,0.11138064414262772
18999,0.10495748370885849
19049,0.10687501728534698
19099,0.10682497173547745
19149,0.11278200894594193
19199,0.1160944253206253
19249,0.11271470040082932
19299,0.11112314462661743
19349,0.11267126351594925
19399,0.10656966269016266
19449,0.11115642637014389
19499,0.10315355658531189
