step,Cor_batch_ik_10
7549,0.11227086931467056
7599,0.10824598371982574
7649,0.10887907445430756
7699,0.10819320380687714
7749,0.11052292585372925
7799,0.10760938376188278
7849,0.10811838507652283
7899,0.10906656086444855
7949,0.10640743374824524
7999,0.1055845320224762
8049,0.10721752047538757
8099,0.10682541131973267
8149,0.10651776194572449
8199,0.1053183525800705
8249,0.10759823024272919
8299,0.10547485947608948
8349,0.10488457977771759
8399,0.10469560325145721
8449,0.10492932051420212
8499,0.1061006635427475
8549,0.104300856590271
8599,0.10462643206119537
8649,0.10447273403406143
8699,0.10388679057359695
8749,0.1053076907992363
8799,0.10401991009712219
8849,0.10351890325546265
8899,0.10363414883613586
8949,0.10338917374610901
8999,0.10340605676174164
9049,0.10333652049303055
9099,0.10024002939462662
9149,0.10231103003025055
9199,0.10270707309246063
9249,0.10232715308666229
9299,0.10159935057163239
9349,0.10166366398334503
9399,0.10110218822956085
9449,0.10184714943170547
9499,0.10039187967777252
9549,0.10090121626853943
9599,0.10023107379674911
9649,0.09997569024562836
9699,0.10179141908884048
9749,0.10071730613708496
9799,0.10132279992103577
9849,0.09954334795475006
9899,0.10097077488899231
9949,0.10016542673110962
9999,0.10031971335411072
10049,0.10033240914344788
10099,0.09819436073303223
10149,0.09853817522525787
10199,0.09814870357513428
10249,0.10043048858642578
10299,0.10026096552610397
10349,0.09905068576335907
10399,0.100226029753685
10449,0.0975227952003479
10499,0.09808962047100067
10549,0.09754300117492676
10599,0.097710981965065
10649,0.09824046492576599
10699,0.09772637486457825
10749,0.09659775346517563
10799,0.09754683077335358
10849,0.09832566231489182
10899,0.0967014729976654
10949,0.09766598790884018
10999,0.09793667495250702
11049,0.09582837671041489
11099,0.09546150267124176
11149,0.09616173803806305
11199,0.09629157930612564
11249,0.09658113121986389
11299,0.09772932529449463
11349,0.0957287847995758
11399,0.09556160122156143
11449,0.09609606862068176
11499,0.0953078418970108
11549,0.09510226547718048
11599,0.095443956553936
11649,0.0944465920329094
11699,0.09498453140258789
11749,0.09570886194705963
11799,0.09488783776760101
11849,0.09575369954109192
11899,0.09453064203262329
11949,0.0953376442193985
11999,0.09459544718265533
12049,0.09474081546068192
12099,0.09646551311016083
12149,0.09447018802165985
12199,0.09377770125865936
12249,0.09508800506591797
12299,0.09416531771421432
12349,0.09482935070991516
12399,0.09448357671499252
12449,0.09554050862789154
12499,0.09425437450408936
12549,0.09460624307394028
12599,0.09457727521657944
12649,0.09498320519924164
12699,0.09459783881902695
12749,0.09329813718795776
12799,0.09346933662891388
12849,0.0925128161907196
12899,0.09261518716812134
12949,0.09234967827796936
12999,0.09281554818153381
13049,0.0931418389081955
13099,0.09340309351682663
13149,0.0939711332321167
13199,0.09222415089607239
13249,0.09250703454017639
13299,0.09266182780265808
13349,0.09127655625343323
13399,0.09300203621387482
13449,0.0924162045121193
13499,0.09227953851222992
13549,0.09293122589588165
13599,0.09284242242574692
13649,0.09370832145214081
13699,0.09322585165500641
13749,0.0926893800497055
13799,0.09182695299386978
13849,0.09178682416677475
13899,0.0913039818406105
13949,0.09242630004882812
13999,0.09135138988494873
14049,0.09298369288444519
14099,0.0911906510591507
14149,0.09134256839752197
14199,0.09268946945667267
14249,0.08990418165922165
14299,0.09247341752052307
14349,0.09217914938926697
14399,0.09141041338443756
14449,0.09092533588409424
14499,0.09090439975261688
14549,0.09109488874673843
14599,0.09144361317157745
14649,0.09184053540229797
14699,0.09068616479635239
14749,0.08992542326450348
14799,0.09097450971603394
14849,0.08930303901433945
14899,0.09133552014827728
14949,0.09032250940799713
14999,0.09194598346948624
15049,0.09119893610477448
15099,0.09095056354999542
15149,0.09135162830352783
15199,0.09082777798175812
15249,0.09068936109542847
15299,0.09126164019107819
15349,0.09017591178417206
15399,0.09127524495124817
15449,0.09066112339496613
15499,0.09023763239383698
15549,0.09053703397512436
15599,0.09002374112606049
15649,0.08995215594768524
15699,0.09049830585718155
15749,0.09021816402673721
15799,0.08974197506904602
15849,0.0894334465265274
15899,0.09023706614971161
15949,0.09010875225067139
15999,0.09011804312467575
16049,0.08987931162118912
16099,0.09032449126243591
16149,0.0903310626745224
16199,0.08874441683292389
16249,0.08906354010105133
16299,0.08954599499702454
16349,0.0893375426530838
16399,0.08958422392606735
16449,0.08996137976646423
16499,0.09023688733577728
16549,0.0888349860906601
16599,0.08923057466745377
16649,0.08914099633693695
16699,0.09008115530014038
16749,0.09046626091003418
16799,0.0896010622382164
16849,0.08826442062854767
16899,0.08939442783594131
16949,0.08869102597236633
16999,0.08867093920707703
17049,0.08904341608285904
17099,0.08829175680875778
17149,0.08915248513221741
17199,0.08978637307882309
17249,0.08868095278739929
17299,0.08971208333969116
17349,0.08857209235429764
17399,0.087848961353302
17449,0.08844029903411865
17499,0.08915965259075165
17549,0.08943787217140198
17599,0.08739995211362839
17649,0.08910971879959106
17699,0.08905693888664246
17749,0.0900844931602478
17799,0.08939924091100693
17849,0.0892551839351654
17899,0.08928471803665161
17949,0.08907285332679749
17999,0.08928558975458145
18049,0.0884179025888443
18099,0.08868257701396942
18149,0.0875229761004448
18199,0.08887234330177307
18249,0.08866578340530396
18299,0.08867566287517548
18349,0.08966478705406189
18399,0.08912932127714157
18449,0.08809735625982285
18499,0.08901463449001312
18549,0.08918533474206924
18599,0.08676896244287491
18649,0.08701711893081665
18699,0.08826613426208496
18749,0.0886538177728653
18799,0.08949357271194458
18849,0.08857901394367218
18899,0.08861714601516724
18949,0.08944712579250336
18999,0.08961470425128937
19049,0.09018175303936005
19099,0.08883406221866608
19149,0.08815905451774597
19199,0.08790389448404312
19249,0.08947955816984177
19299,0.08848822116851807
19349,0.088231161236763
19399,0.08862847834825516
19449,0.08907485753297806
19499,0.08857841789722443
