step,Cov_batch_ik_10
7849,0.00023850271827541292
7899,0.0002473050553817302
7949,0.00023514505301136523
7999,0.00023114803479984403
8049,0.00024463183945044875
8099,0.00024508938076905906
8149,0.0002415626950096339
8199,0.00023622909793630242
8249,0.00024529435904696584
8299,0.0002356765908189118
8349,0.00023505088756792247
8399,0.00023271630925592035
8449,0.00023889774456620216
8499,0.0002425371203571558
8549,0.0002317230828339234
8599,0.00023168555344454944
8649,0.00023167126346379519
8699,0.00023875667829997838
8749,0.0002413071197224781
8799,0.00023547280579805374
8849,0.00022204205743037164
8899,0.00023687414068263024
8949,0.0002336192992515862
8999,0.00023598145344294608
9049,0.00022789774811826646
9099,0.00022331668878905475
9149,0.00023025518748909235
9199,0.0002294618752785027
9249,0.0002275219012517482
9299,0.00022698284010402858
9349,0.00022834254195913672
9399,0.00022161853848956525
9449,0.00023074785713106394
9499,0.00021803023992106318
9549,0.00021862465655431151
9599,0.00021995953284204006
9649,0.00022271712077781558
9699,0.00023609219351783395
9749,0.00022549545974470675
9799,0.0002237268490716815
9849,0.00021610880503430963
9899,0.00022346954210661352
9949,0.0002258288295706734
9999,0.0002296989841852337
10049,0.00022534627350978553
10099,0.0002140501164831221
10149,0.0002206414646934718
10199,0.00021252116130199283
10249,0.00023510560276918113
10299,0.00022388144861906767
10349,0.00021949433721601963
10399,0.00023095763754099607
10449,0.00021117719006724656
10499,0.00021569992532022297
10549,0.00021255195315461606
10599,0.00021540262969210744
10649,0.00021700424258597195
10699,0.00021708755230065435
10749,0.00021179534087423235
10799,0.00021100850426591933
10849,0.00022130334400571883
10899,0.00021304606343619525
10949,0.0002167359198210761
10999,0.00021792591724079102
11049,0.00020540424156934023
11099,0.00020318833412602544
11149,0.0002084675943478942
11199,0.00021340098464861512
11249,0.00020543114806059748
11299,0.00022266586893238127
11349,0.00020185185712762177
11399,0.00020152184879407287
11449,0.00020779074111487716
11499,0.00019909825641661882
11549,0.00021000900596845895
11599,0.0002065699954982847
11649,0.00019488127145450562
11699,0.00020489576854743063
11749,0.0002084861625917256
11799,0.00019775680266320705
11849,0.0002099744015140459
11899,0.0002029616734944284
11949,0.00021337751240935177
11999,0.00019973247253801674
12049,0.00020359482732601464
12099,0.00021361927792895585
12149,0.0002022133267018944
12199,0.00019424967467784882
12249,0.0002058090758509934
12299,0.0002095851523336023
12349,0.00021367869339883327
12399,0.00019850119133479893
12449,0.0002103345759678632
12499,0.00019425945356488228
12549,0.00020578694238793105
12599,0.0002070333866868168
12649,0.00021321559324860573
12699,0.00019958417396992445
12749,0.00020065726130269468
12799,0.00019742159929592162
12849,0.00019454250286798924
12899,0.00019706288003362715
12949,0.00019580504158511758
12999,0.0001978366926778108
13049,0.00020676983695011586
13099,0.00020550761837512255
13149,0.0002006753347814083
13199,0.00019988877465948462
13249,0.00019523254013620317
13299,0.0002014770288951695
13349,0.0001843349018599838
13399,0.00020532560301944613
13449,0.000197809815290384
13499,0.00019706913735717535
13549,0.00020834134193137288
13599,0.00019642655388452113
13649,0.00020474687335081398
13699,0.0002031629701377824
13749,0.00020493156625889242
13799,0.00018489189096726477
13849,0.00019615815836004913
13899,0.00019307660113554448
13949,0.0002018213563133031
13999,0.00018875175737775862
14049,0.00019934502779506147
14099,0.00019120716024190187
14149,0.00019634791533462703
14199,0.00020669965306296945
14249,0.00017365609528496861
14299,0.00020253448747098446
14349,0.00019778564455918968
14399,0.00018501961312722415
14449,0.00018793015624396503
14499,0.0001918601046781987
14549,0.00018734388868324459
14599,0.00020046121790073812
14649,0.0001922481314977631
14699,0.0001904697564896196
14749,0.00018528924556449056
14799,0.00018966119387187064
14849,0.0001872229331638664
14899,0.00020003874669782817
14949,0.0001876962196547538
14999,0.000198786350665614
15049,0.00018881019786931574
15099,0.00019667402375489473
15149,0.00019563143723644316
15199,0.00019550762954168022
15249,0.00019217689987272024
15299,0.00019788724603131413
15349,0.000191376922884956
15399,0.00019584967230912298
15449,0.00019331811927258968
15499,0.00018344484851695597
15549,0.00019162816170137376
15599,0.00019359418365638703
15649,0.0001818785967770964
15699,0.00019792438251897693
15749,0.00019235085346736014
15799,0.00019190047169104218
15849,0.00019035964214708656
15899,0.00019579025683924556
15949,0.0001965664268936962
15999,0.00019770284416154027
16049,0.00019439772586338222
16099,0.00019323588639963418
16149,0.0001914345339173451
16199,0.00018193686264567077
16249,0.00018734468903858215
16299,0.00019324891036376357
16349,0.00018314401677343994
16399,0.00019302175496704876
16449,0.00018422259017825127
16499,0.00019968877313658595
16549,0.0001791926333680749
16599,0.00018590482068248093
16649,0.00018563171033747494
16699,0.00019794459512922913
16749,0.00019281465210951865
16799,0.00018640811322256923
16849,0.00018112821271643043
16899,0.0001911665458464995
16949,0.00018704080139286816
16999,0.00018056322005577385
17049,0.00018540688324719667
17099,0.00017969025066122413
17149,0.00018978965817950666
17199,0.0001860203774413094
17249,0.0001803253253456205
17299,0.00019742146832868457
17349,0.00018239501514472067
17399,0.00018182220810558647
17449,0.0001854970323620364
17499,0.00018777823424898088
17549,0.0001862093195086345
17599,0.00017712768749333918
17649,0.00019165690173394978
17699,0.0001907901605591178
17749,0.00019392991089262068
17799,0.00018734647892415524
17849,0.0001947766140801832
17899,0.00018664852541405708
17949,0.0001917274494189769
17999,0.00019401931785978377
18049,0.00018074506078846753
18099,0.00017938730888999999
18149,0.000172409723745659
18199,0.00018886868201661855
18249,0.00018287122657056898
18299,0.00018007315520662814
18349,0.00018576785805635154
18399,0.00018746130808722228
18449,0.00018257302872370929
18499,0.00018893741071224213
18549,0.00018822446872945875
18599,0.0001624475116841495
18649,0.00017222623864654452
18699,0.0001773646945366636
18749,0.00018487924535293132
18799,0.00018997456936631352
18849,0.00017786161333788186
18899,0.00019077710749115795
18949,0.00018084965995512903
18999,0.00019698654068633914
19049,0.00019628045265562832
19099,0.0001839837641455233
19149,0.00018373614875599742
19199,0.00018816100782714784
19249,0.00019053916912525892
19299,0.00018059543799608946
19349,0.00018362085393164307
19399,0.00018657381588127464
19449,0.0001851230626925826
19499,0.0001897144684335217
