step,Cor_feature_ij_00_emb
12799,0.30631640553474426
12849,0.30627670884132385
12899,0.3042086064815521
12949,0.301548570394516
12999,0.30852633714675903
13049,0.3058937191963196
13099,0.3042330741882324
13149,0.29710936546325684
13199,0.299115389585495
13249,0.29575276374816895
13299,0.30137455463409424
13349,0.29889366030693054
13399,0.29541313648223877
13449,0.2994360029697418
13499,0.30039072036743164
13549,0.29507046937942505
13599,0.29536348581314087
13649,0.2918902337551117
13699,0.3018582761287689
13749,0.292511522769928
13799,0.29288190603256226
13849,0.2950909435749054
13899,0.29255783557891846
13949,0.29063937067985535
13999,0.2911447286605835
14049,0.28906989097595215
14099,0.289615660905838
14149,0.28944331407546997
14199,0.2894990146160126
14249,0.2907184064388275
14299,0.28391408920288086
14349,0.29024142026901245
14399,0.2911059856414795
14449,0.2885664999485016
14499,0.2875960171222687
14549,0.2918100357055664
14599,0.28647205233573914
14649,0.29369041323661804
14699,0.2875427007675171
14749,0.29002633690834045
14799,0.28596231341362
14849,0.2822602689266205
14899,0.2859404683113098
14949,0.28743594884872437
14999,0.28450217843055725
15049,0.28659921884536743
15099,0.2842017412185669
15149,0.2860451638698578
15199,0.28561723232269287
15249,0.2809160649776459
15299,0.2852965295314789
15349,0.283138245344162
15399,0.2843415141105652
15449,0.2844265401363373
15499,0.28301894664764404
15549,0.2858714759349823
15599,0.28143417835235596
15649,0.28219929337501526
15699,0.2833266258239746
15749,0.28133144974708557
15799,0.27989110350608826
15849,0.28010690212249756
15899,0.28411075472831726
15949,0.2870401442050934
15999,0.2804798483848572
16049,0.2795085608959198
16099,0.2807706296443939
16149,0.2795654535293579
16199,0.2811221182346344
16249,0.2814767360687256
16299,0.28041544556617737
16349,0.27656498551368713
16399,0.2757909297943115
16449,0.28096631169319153
16499,0.27512627840042114
16549,0.2791445851325989
16599,0.2790133059024811
16649,0.27961161732673645
16699,0.2761947214603424
16749,0.28065454959869385
16799,0.2792049050331116
16849,0.2786635160446167
16899,0.2753590941429138
16949,0.2773078382015228
16999,0.28060847520828247
17049,0.27542924880981445
17099,0.27478548884391785
17149,0.2734406590461731
17199,0.28176093101501465
17249,0.27970898151397705
17299,0.2776133418083191
17349,0.27321159839630127
17399,0.2707124352455139
17449,0.2728966474533081
17499,0.2741236388683319
17549,0.27884769439697266
17599,0.27596956491470337
17649,0.274658203125
17699,0.2722243368625641
17749,0.2759517729282379
17799,0.2765263319015503
17849,0.27470290660858154
17899,0.2776213586330414
17949,0.27381643652915955
17999,0.2759244441986084
18049,0.2757111191749573
18099,0.2743847668170929
18149,0.27755552530288696
18199,0.2762625217437744
18249,0.2783103287220001
18299,0.2762230634689331
18349,0.2754670977592468
18399,0.276096373796463
18449,0.27468231320381165
18499,0.27617934346199036
18549,0.27208060026168823
18599,0.2755054831504822
18649,0.2748596668243408
18699,0.2788519561290741
18749,0.2729698717594147
18799,0.27378541231155396
18849,0.27418282628059387
18899,0.27317777276039124
18949,0.2798702120780945
18999,0.27373337745666504
19049,0.27592071890830994
19099,0.27624592185020447
19149,0.2737943232059479
19199,0.2711930572986603
19249,0.2725476622581482
19299,0.269915372133255
19349,0.2706228494644165
19399,0.27215656638145447
19449,0.27485981583595276
19499,0.2736269533634186
