step,Cor_view_jk_01
9599,0.5153621435165405
9649,0.5266058444976807
9699,0.4940151870250702
9749,0.5142614245414734
9799,0.4925893545150757
9849,0.5265809297561646
9899,0.49397772550582886
9949,0.49034690856933594
9999,0.5026372075080872
10049,0.5008320212364197
10099,0.48587721586227417
10149,0.5134199857711792
10199,0.514838457107544
10249,0.49941200017929077
10299,0.5287799835205078
10349,0.510416567325592
10399,0.5084109306335449
10449,0.5007772445678711
10499,0.48639973998069763
10549,0.4895838499069214
10599,0.5067639946937561
10649,0.5320848822593689
10699,0.5132251381874084
10749,0.5576080083847046
10799,0.5364782214164734
10849,0.4643082320690155
10899,0.49352577328681946
10949,0.47184985876083374
10999,0.5004874467849731
11049,0.5023336410522461
11099,0.518417477607727
11149,0.5222587585449219
11199,0.5063607692718506
11249,0.5019521117210388
11299,0.49712178111076355
11349,0.48965486884117126
11399,0.5027985572814941
11449,0.4724405109882355
11499,0.4885598421096802
11549,0.5190197229385376
11599,0.5109183192253113
11649,0.4416618049144745
11699,0.482111394405365
11749,0.5035275220870972
11799,0.5181616544723511
11849,0.5043354034423828
11899,0.5037333369255066
11949,0.5008457899093628
11999,0.5136398077011108
12049,0.5279045701026917
12099,0.49495550990104675
12149,0.5158778429031372
12199,0.4756249785423279
12249,0.48630085587501526
12299,0.551332950592041
12349,0.48879948258399963
12399,0.4801446199417114
12449,0.5014729499816895
12499,0.4788726568222046
12549,0.49173682928085327
12599,0.5198798775672913
12649,0.5246807336807251
12699,0.4854590594768524
12749,0.5013028383255005
12799,0.4883884787559509
12849,0.49545377492904663
12899,0.48093247413635254
12949,0.4685986042022705
12999,0.4418981075286865
13049,0.49874022603034973
13099,0.4805006980895996
13149,0.5371185541152954
13199,0.4749590754508972
13249,0.5266326665878296
13299,0.5224302411079407
13349,0.5146253108978271
13399,0.48418545722961426
13449,0.49244552850723267
13499,0.4762159585952759
13549,0.49859946966171265
13599,0.5176576375961304
13649,0.5157493352890015
13699,0.514064371585846
13749,0.512326180934906
13799,0.49286139011383057
13849,0.4961211085319519
13899,0.49730801582336426
13949,0.51934814453125
13999,0.5290042757987976
14049,0.4789850413799286
14099,0.49245259165763855
14149,0.48957139253616333
14199,0.5168830156326294
14249,0.4909946024417877
14299,0.5134812593460083
14349,0.5107608437538147
14399,0.4703618288040161
14449,0.47687849402427673
14499,0.5439523458480835
14549,0.4829024076461792
14599,0.4736896753311157
14649,0.5131229162216187
14699,0.5181303024291992
14749,0.46617817878723145
14799,0.5245360136032104
14849,0.48197707533836365
14899,0.5120555758476257
14949,0.5255188941955566
14999,0.5063672065734863
15049,0.49740052223205566
15099,0.49107831716537476
15149,0.496174693107605
15199,0.5317673087120056
15249,0.4840279221534729
15299,0.5177900791168213
15349,0.48429402709007263
15399,0.489561527967453
15449,0.46823734045028687
15499,0.5141175985336304
15549,0.4863802492618561
15599,0.49504193663597107
15649,0.5012986063957214
15699,0.4807624816894531
15749,0.5015702247619629
15799,0.4561917185783386
15849,0.47811299562454224
15899,0.5339810252189636
15949,0.5055724382400513
15999,0.5274711847305298
16049,0.4980035722255707
16099,0.4967469573020935
16149,0.5037200450897217
16199,0.49896806478500366
16249,0.49308329820632935
16299,0.5172179341316223
16349,0.5182981491088867
16399,0.49314266443252563
16449,0.51692795753479
16499,0.4727756083011627
16549,0.5052257776260376
16599,0.5137823820114136
16649,0.522189736366272
16699,0.5750564336776733
16749,0.49251776933670044
16799,0.46684521436691284
16849,0.477257639169693
16899,0.5258446931838989
16949,0.526604413986206
16999,0.5148606300354004
17049,0.49708399176597595
17099,0.5195622444152832
17149,0.5059341192245483
17199,0.531072735786438
17249,0.5162659883499146
17299,0.5251368284225464
17349,0.4799773097038269
17399,0.5232560634613037
17449,0.48191022872924805
17499,0.5292313098907471
17549,0.5078665018081665
17599,0.5118726491928101
17649,0.45806196331977844
17699,0.5206369161605835
17749,0.488791286945343
17799,0.4812857210636139
17849,0.5152149200439453
17899,0.49640902876853943
17949,0.5141904354095459
17999,0.4969598650932312
18049,0.5203570127487183
18099,0.4817330837249756
18149,0.4998193085193634
18199,0.4775814712047577
18249,0.49635863304138184
18299,0.5273290872573853
18349,0.46442922949790955
18399,0.5212398767471313
18449,0.5246158838272095
18499,0.4813612401485443
18549,0.4649471938610077
18599,0.5194995403289795
18649,0.4801725745201111
18699,0.5123099684715271
18749,0.4855368137359619
18799,0.46951544284820557
18849,0.482480525970459
18899,0.5176804065704346
18949,0.48552852869033813
18999,0.5077334642410278
19049,0.5205243229866028
19099,0.4844781458377838
19149,0.4808429181575775
19199,0.5054242610931396
19249,0.4857635498046875
19299,0.5029937028884888
19349,0.5252987146377563
19399,0.4654639959335327
19449,0.5017873048782349
19499,0.4790881872177124
