step,Cor_batch_ik_01_emb
17049,0.5010927319526672
17099,0.5709441304206848
17149,0.5387254357337952
17199,0.5207514762878418
17249,0.5128570795059204
17299,0.5144755840301514
17349,0.5090038180351257
17399,0.5494227409362793
17449,0.4764552712440491
17499,0.5085638761520386
17549,0.462694376707077
17599,0.5251412391662598
17649,0.5495316386222839
17699,0.5042086243629456
17749,0.5280856490135193
17799,0.47914567589759827
17849,0.5313265919685364
17899,0.48142388463020325
17949,0.547842800617218
17999,0.49548807740211487
18049,0.5170157551765442
18099,0.5333264470100403
18149,0.5484611392021179
18199,0.44946733117103577
18249,0.5584129095077515
18299,0.4708907902240753
18349,0.5585595369338989
18399,0.4847813844680786
18449,0.5538448095321655
18499,0.5027853846549988
18549,0.5584609508514404
18599,0.5754870176315308
18649,0.5284397602081299
18699,0.5002521276473999
18749,0.48227715492248535
18799,0.48659178614616394
18849,0.5102840662002563
18899,0.5623427033424377
18949,0.53053879737854
18999,0.5027939081192017
19049,0.5021360516548157
19099,0.532832682132721
19149,0.5294429063796997
19199,0.5491242408752441
19249,0.560894787311554
19299,0.5416688323020935
19349,0.5670439004898071
19399,0.4983501732349396
19449,0.5328329801559448
19499,0.4799997806549072
