step,Cov_batch_ik_01
4949,0.0010793680557981133
4999,0.0009777945233508945
5049,0.001291943248361349
5099,0.0013698531547561288
5149,0.001299641327932477
5199,0.001316017471253872
5249,0.0011607883498072624
5299,0.0010254106018692255
5349,0.0015493992250412703
5399,0.0011235869023948908
5449,0.0016604175325483084
5499,0.0016077108448371291
5549,0.0016478982288390398
5599,0.0015623265644535422
5649,0.0012196444440633059
5699,0.0014924064744263887
5749,0.0018952497048303485
5799,0.001833541551604867
5849,0.001621620380319655
5899,0.002013277728110552
5949,0.002333660377189517
5999,0.002206878736615181
6049,0.0016146701527759433
6099,0.002398831769824028
6149,0.0024009752087295055
6199,0.0022304714657366276
6249,0.0019992550369352102
6299,0.002561658388003707
6349,0.002376941964030266
6399,0.0022171505261212587
6449,0.003420052584260702
6499,0.0019064326770603657
6549,0.0020731876138597727
6599,0.0033836853690445423
6649,0.002397934440523386
6699,0.0023904992267489433
6749,0.0022606980055570602
6799,0.0029918584041297436
6849,0.0031721782870590687
6899,0.0025506860110908747
6949,0.0030229215044528246
6999,0.002156409900635481
7049,0.002869996475055814
7099,0.0025034379214048386
7149,0.0033085071481764317
7199,0.0030954452231526375
7249,0.003718497697263956
7299,0.003820564365014434
7349,0.0022362610325217247
7399,0.00264366390183568
7449,0.003161350032314658
7499,0.003588996361941099
7549,0.003792279399931431
7599,0.003768287133425474
7649,0.0034924389328807592
7699,0.0035298927687108517
7749,0.0040845125913619995
7799,0.0036091823130846024
7849,0.0036948088090866804
7899,0.004738288931548595
7949,0.0033069043420255184
7999,0.003689217148348689
8049,0.004100180696696043
8099,0.003818318247795105
8149,0.004082617349922657
8199,0.004731351509690285
8249,0.0033919233828783035
8299,0.004473371431231499
8349,0.00513194315135479
8399,0.004259890411049128
8449,0.00405234145000577
8499,0.0035975100472569466
8549,0.004207512829452753
8599,0.003547362517565489
8649,0.0037148469127714634
8699,0.004788514226675034
8749,0.0031378488056361675
8799,0.004011068493127823
8849,0.002921558916568756
8899,0.004183873534202576
8949,0.004048642702400684
8999,0.004661593586206436
9049,0.004939524456858635
9099,0.004499467555433512
9149,0.005657016299664974
9199,0.005560776684433222
9249,0.004600434098392725
9299,0.0043810950592160225
9349,0.004167079925537109
9399,0.0038329395465552807
9449,0.004388271830976009
9499,0.004750230349600315
9549,0.004343877546489239
9599,0.005495312623679638
9649,0.006128015927970409
9699,0.005640268325805664
9749,0.005221779923886061
9799,0.0056975530460476875
9849,0.005164146423339844
9899,0.004382813349366188
9949,0.006704449187964201
9999,0.006629061885178089
10049,0.005713519640266895
10099,0.006285680923610926
10149,0.005417389329522848
10199,0.006597878411412239
10249,0.0057956320233643055
10299,0.004231239669024944
10349,0.005039245821535587
10399,0.005878080613911152
10449,0.004914632998406887
10499,0.005822640843689442
10549,0.006143270526081324
10599,0.006362139713019133
10649,0.00482090562582016
10699,0.006041312590241432
10749,0.006175017450004816
10799,0.006332436576485634
10849,0.005673415493220091
10899,0.007248634938150644
10949,0.005613441579043865
10999,0.007458491250872612
11049,0.006015146151185036
11099,0.005222285632044077
11149,0.006912752985954285
11199,0.005545095540583134
11249,0.005588096100836992
11299,0.005996215622872114
11349,0.006783358287066221
11399,0.00621382612735033
11449,0.006614703685045242
11499,0.006963538937270641
11549,0.006226245313882828
11599,0.006595647893846035
11649,0.006163992919027805
11699,0.006228567101061344
11749,0.005018451251089573
11799,0.006970283575356007
11849,0.00767232570797205
11899,0.007640473544597626
11949,0.006972958333790302
11999,0.005713320802897215
12049,0.006187990307807922
12099,0.007442186586558819
12149,0.008327838033437729
12199,0.006844977382570505
12249,0.008391955867409706
12299,0.008466989733278751
12349,0.007247481029480696
12399,0.007770955096930265
12449,0.007427471689879894
12499,0.00847852136939764
12549,0.006074880715459585
12599,0.008268558420240879
12649,0.005849376320838928
12699,0.006581182591617107
12749,0.00724681094288826
12799,0.006391709670424461
12849,0.006846803706139326
12899,0.006077089346945286
12949,0.00797063298523426
12999,0.007608633488416672
13049,0.007528681308031082
13099,0.006684522144496441
13149,0.007652090396732092
13199,0.0069114514626562595
13249,0.007900793105363846
13299,0.008015468716621399
13349,0.007927864789962769
13399,0.007588081993162632
13449,0.0072162882424890995
13499,0.006857069209218025
13549,0.008331907913088799
13599,0.007255746982991695
13649,0.007791199721395969
13699,0.007901951670646667
13749,0.007702776696532965
13799,0.007726224139332771
13849,0.007749477867037058
13899,0.006886054761707783
13949,0.00869421474635601
13999,0.008841758593916893
14049,0.00820244662463665
14099,0.007685176096856594
14149,0.008752932772040367
14199,0.009889776818454266
14249,0.009476986713707447
14299,0.00782640092074871
14349,0.00750050600618124
14399,0.009201222099363804
14449,0.007583327125757933
14499,0.008418397977948189
14549,0.007309135515242815
14599,0.008597778156399727
14649,0.0091229984536767
14699,0.009905243292450905
14749,0.008616874925792217
14799,0.007645147852599621
14849,0.008095338940620422
14899,0.007229096256196499
14949,0.009664126671850681
14999,0.009790126234292984
15049,0.010512043721973896
15099,0.00827024132013321
15149,0.009906838648021221
15199,0.008109444752335548
15249,0.00888572633266449
15299,0.009011592715978622
15349,0.008775809779763222
15399,0.007042428478598595
15449,0.009190681390464306
15499,0.009746218100190163
15549,0.008813431486487389
15599,0.008042676374316216
15649,0.010090881958603859
15699,0.009049142710864544
15749,0.009325236082077026
15799,0.0081948172301054
15849,0.009662052616477013
15899,0.009038476273417473
15949,0.008032655343413353
15999,0.011293431743979454
16049,0.008646526373922825
16099,0.009791413322091103
16149,0.008592965081334114
16199,0.008954599499702454
16249,0.00887325033545494
16299,0.00921713188290596
16349,0.009403426200151443
16399,0.010023187845945358
16449,0.010220305994153023
16499,0.010544484481215477
16549,0.010658204555511475
16599,0.00902106985449791
16649,0.011167353950440884
16699,0.010909068398177624
16749,0.009955733083188534
16799,0.008992021903395653
16849,0.009673703461885452
16899,0.009258457459509373
16949,0.009741360321640968
16999,0.010189497843384743
17049,0.008442876860499382
17099,0.011190714314579964
17149,0.010300284251570702
17199,0.010700943879783154
17249,0.009618199430406094
17299,0.009403899312019348
17349,0.00962503720074892
17399,0.011133428663015366
17449,0.008790531195700169
17499,0.009538783691823483
17549,0.007425881922245026
17599,0.009398621506989002
17649,0.011049224995076656
17699,0.0098129753023386
17749,0.010432491078972816
17799,0.008789433166384697
17849,0.00999938789755106
17899,0.007927875965833664
17949,0.010361453518271446
17999,0.010000262409448624
18049,0.01006331481039524
18099,0.010435910895466805
18149,0.011695388704538345
18199,0.007755228318274021
18249,0.011407434940338135
18299,0.008652201853692532
18349,0.012181972153484821
18399,0.009076520800590515
18449,0.010787507519125938
18499,0.009738504886627197
18549,0.010993574745953083
18599,0.012426076456904411
18649,0.010609813965857029
18699,0.009460052475333214
18749,0.008073321543633938
18799,0.009006875567138195
18849,0.010374626144766808
18899,0.010864244773983955
18949,0.011254595592617989
18999,0.00962679460644722
19049,0.010004502721130848
19099,0.010281592607498169
19149,0.009537102654576302
19199,0.010361313819885254
19249,0.011129599064588547
19299,0.010526838712394238
19349,0.012363371439278126
19399,0.00956723652780056
19449,0.011040127836167812
19499,0.008523475378751755
