step,Cov_batch_ik_01_emb
16999,8.646280912216753e-05
17049,7.359164737863466e-05
17099,8.774343586992472e-05
17149,8.707532106200233e-05
17199,8.67921335157007e-05
17249,8.008572331164032e-05
17299,7.746234041405842e-05
17349,7.488884875783697e-05
17399,8.620976586826146e-05
17449,7.484746311092749e-05
17499,7.960216316860169e-05
17549,6.335120997391641e-05
17599,7.914991147117689e-05
17649,8.718798926565796e-05
17699,7.506152178393677e-05
17749,8.587057527620345e-05
17799,6.89943553879857e-05
17849,8.056660590227693e-05
17899,6.699046934954822e-05
17949,8.337333565577865e-05
17999,7.650423503946513e-05
18049,7.687960169278085e-05
18099,8.183211321011186e-05
18149,8.447629807051271e-05
18199,6.154719449114054e-05
18249,8.194705878850073e-05
18299,6.84074911987409e-05
18349,9.223795495927334e-05
18399,6.95743874530308e-05
18449,8.456849900539964e-05
18499,7.08275765646249e-05
18549,8.374804019695148e-05
18599,9.083257464226335e-05
18649,7.54302745917812e-05
18699,6.94463960826397e-05
18749,6.205825047800317e-05
18799,6.671808660030365e-05
18849,8.055697981035337e-05
18899,8.40949869598262e-05
18949,7.828043453628197e-05
18999,6.770012259948999e-05
19049,7.570401066914201e-05
19099,7.613151683472097e-05
19149,8.012494072318077e-05
19199,8.335236634593457e-05
19249,8.737649477552623e-05
19299,8.131795038934797e-05
19349,9.125929500441998e-05
19399,7.581007230328396e-05
19449,7.687923061894253e-05
19499,6.63582468405366e-05
