step,Cor_batch_ik_01
8899,0.4021414518356323
8949,0.394304484128952
8999,0.42328888177871704
9049,0.4358190596103668
9099,0.41297340393066406
9149,0.46496766805648804
9199,0.4595053493976593
9249,0.41703933477401733
9299,0.402137815952301
9349,0.39125126600265503
9399,0.37287968397140503
9449,0.39842110872268677
9499,0.4142523407936096
9549,0.39486682415008545
9599,0.44766199588775635
9649,0.4704405665397644
9699,0.45117807388305664
9749,0.43121254444122314
9799,0.44932952523231506
9849,0.42766305804252625
9899,0.39167430996894836
9949,0.48730915784835815
9999,0.4842379093170166
10049,0.4459410309791565
10099,0.46954140067100525
10149,0.43252599239349365
10199,0.47828546166419983
10249,0.44560506939888
10299,0.37652653455734253
10349,0.412686288356781
10399,0.4476092457771301
10449,0.4041833281517029
10499,0.4424751400947571
10549,0.4540911316871643
10599,0.4612363576889038
10649,0.39870715141296387
10699,0.4478840231895447
10749,0.4512748420238495
10799,0.4560965895652771
10849,0.4293544888496399
10899,0.48902782797813416
10949,0.4249035716056824
10999,0.4940606653690338
11049,0.43822407722473145
11099,0.4079458713531494
11149,0.4726748764514923
11199,0.4181774854660034
11249,0.4220503270626068
11299,0.4364364743232727
11349,0.46595442295074463
11399,0.4430842399597168
11449,0.456207811832428
11499,0.4689086377620697
11549,0.4420768618583679
11599,0.45470210909843445
11649,0.4374502897262573
11699,0.43963319063186646
11749,0.3897135257720947
11799,0.46590089797973633
11849,0.48786190152168274
11899,0.4862719774246216
11949,0.4627963900566101
11999,0.414046972990036
12049,0.43326497077941895
12099,0.4768441319465637
12149,0.5053591728210449
12199,0.45348402857780457
12249,0.5044170618057251
12299,0.5075278282165527
12349,0.46644774079322815
12399,0.48454466462135315
12449,0.4715665578842163
12499,0.5054287314414978
12549,0.4216502606868744
12599,0.49698004126548767
12649,0.41182875633239746
12699,0.4379619359970093
12749,0.4612411856651306
12799,0.43128955364227295
12849,0.4479174315929413
12899,0.41897517442703247
12949,0.4816048741340637
12999,0.47086602449417114
13049,0.46635890007019043
13099,0.43880534172058105
13149,0.4700070917606354
13199,0.4413256347179413
13249,0.4759047031402588
13299,0.4790196418762207
13349,0.47713181376457214
13399,0.46487095952033997
13449,0.45213258266448975
13499,0.43992072343826294
13549,0.4873473048210144
13599,0.4529452919960022
13649,0.4690585136413574
13699,0.47311127185821533
13749,0.465464323759079
13799,0.46475377678871155
13849,0.4655877351760864
13899,0.43691858649253845
13949,0.4942398965358734
13999,0.49725693464279175
14049,0.47724050283432007
14099,0.4610091745853424
14149,0.4937577247619629
14199,0.5256226062774658
14249,0.5127769708633423
14299,0.46201643347740173
14349,0.45222461223602295
14399,0.5033197999000549
14449,0.4540613293647766
14499,0.4801124632358551
14549,0.44377028942108154
14599,0.4842798709869385
14649,0.4996345341205597
14699,0.5215418934822083
14749,0.4836537837982178
14799,0.4527761936187744
14849,0.46692323684692383
14899,0.44057703018188477
14949,0.5117688179016113
14999,0.5152137875556946
15049,0.5351759195327759
15099,0.46960723400115967
15149,0.5160350799560547
15199,0.46267253160476685
15249,0.4883459508419037
15299,0.4896816611289978
15349,0.48501306772232056
15399,0.430866003036499
15449,0.4940308630466461
15499,0.5093531608581543
15549,0.48238033056259155
15599,0.4589489698410034
15649,0.5171760320663452
15699,0.48796504735946655
15749,0.49688518047332764
15799,0.462111234664917
15849,0.5054372549057007
15899,0.48558786511421204
15949,0.4566197991371155
15999,0.5471683740615845
16049,0.47593480348587036
16099,0.506075382232666
16149,0.4722861051559448
16199,0.48348626494407654
16249,0.4796658456325531
16299,0.49118274450302124
16349,0.4945710003376007
16399,0.5117177367210388
16449,0.5171809792518616
16499,0.5241634845733643
16549,0.5276274681091309
16599,0.4838615357875824
16649,0.5406696796417236
16699,0.5326856374740601
16749,0.5088896155357361
16799,0.48084431886672974
16849,0.5002237558364868
16899,0.4884951114654541
16949,0.5006576776504517
16999,0.5134191513061523
17049,0.4644642472267151
17099,0.5379987955093384
17149,0.5155178308486938
17199,0.5250790119171143
17249,0.49709397554397583
17299,0.49107617139816284
17349,0.4964856505393982
17399,0.5355324149131775
17449,0.4729633033275604
17499,0.49392637610435486
17549,0.431959867477417
17599,0.4889822006225586
17649,0.5323162078857422
17699,0.5002328157424927
17749,0.515862226486206
17799,0.4722963571548462
17849,0.5055447816848755
17899,0.4464726150035858
17949,0.5143945813179016
17999,0.5060571432113647
18049,0.507049560546875
18099,0.5169583559036255
18149,0.5471764802932739
18199,0.44039952754974365
18249,0.5410971641540527
18299,0.46750378608703613
18349,0.5587746500968933
18399,0.4784237742424011
18449,0.5238442420959473
18499,0.49702492356300354
18549,0.5290460586547852
18599,0.5640139579772949
18649,0.5199715495109558
18699,0.4903858006000519
18749,0.44999390840530396
18799,0.4777665138244629
18849,0.512992799282074
18899,0.5261180400848389
18949,0.5363486409187317
18999,0.49349719285964966
19049,0.5039516687393188
19099,0.5111565589904785
19149,0.49028414487838745
19199,0.5120142698287964
19249,0.5322331190109253
19299,0.5178672075271606
19349,0.5630552768707275
19399,0.49329644441604614
19449,0.530225396156311
19499,0.46393218636512756
