step,Cor_feature_ij_10
10449,0.044913142919540405
10499,0.04448249191045761
10549,0.0453278124332428
10599,0.04526153951883316
10649,0.04445348307490349
10699,0.044884078204631805
10749,0.044183529913425446
10799,0.0442330576479435
10849,0.043559737503528595
10899,0.043733030557632446
10949,0.04374917596578598
10999,0.04454854875802994
11049,0.0428023561835289
11099,0.04358838498592377
11149,0.04281424731016159
11199,0.04254528880119324
11249,0.04350217059254646
11299,0.04330848157405853
11349,0.042988888919353485
11399,0.04291345924139023
11449,0.042229555547237396
11499,0.04241470247507095
11549,0.04286830872297287
11599,0.042499691247940063
11649,0.042887721210718155
11699,0.04259559139609337
11749,0.04228511080145836
11799,0.042734816670417786
11849,0.04187452793121338
11899,0.04140615090727806
11949,0.041363075375556946
11999,0.04189053550362587
12049,0.0426236093044281
12099,0.04097229242324829
12149,0.04097932577133179
12199,0.04116931930184364
12249,0.040361516177654266
12299,0.04115283489227295
12349,0.0406009778380394
12399,0.041718121618032455
12449,0.04047871381044388
12499,0.040327683091163635
12549,0.04086838290095329
12599,0.04026702791452408
12649,0.04018818214535713
12699,0.03961583971977234
12749,0.04045780003070831
12799,0.04100094363093376
12849,0.0392129048705101
12899,0.03974946215748787
12949,0.03975272178649902
12999,0.03958457335829735
13049,0.03927726298570633
13099,0.03942364826798439
13149,0.04011492058634758
13199,0.040206506848335266
13249,0.03899779170751572
13299,0.03967569023370743
13349,0.03888137266039848
13399,0.03953997418284416
13449,0.03870425745844841
13499,0.03938806802034378
13549,0.038849953562021255
13599,0.03870127350091934
13649,0.03949258103966713
13699,0.0386236310005188
13749,0.03936249390244484
13799,0.0384807251393795
13849,0.039984434843063354
13899,0.038671497255563736
13949,0.03846100717782974
13999,0.038558050990104675
14049,0.0389600470662117
14099,0.03773784637451172
14149,0.03912322595715523
14199,0.037819840013980865
14249,0.03812006115913391
14299,0.03775278106331825
14349,0.03746263310313225
14399,0.03778187185525894
14449,0.0380474328994751
14499,0.03717157244682312
14549,0.037625543773174286
14599,0.03744063526391983
14649,0.037782520055770874
14699,0.038066402077674866
14749,0.03797074407339096
14799,0.038208890706300735
14849,0.037423186004161835
14899,0.03758994862437248
14949,0.03835422545671463
14999,0.037345342338085175
15049,0.03745799511671066
15099,0.037400983273983
15149,0.03734410181641579
15199,0.03759795427322388
15249,0.03695115074515343
15299,0.03698033094406128
15349,0.03660405054688454
15399,0.036786600947380066
15449,0.037094347178936005
15499,0.037010662257671356
15549,0.0369938388466835
15599,0.037511445581912994
15649,0.03621234744787216
15699,0.03636527061462402
15749,0.03676804527640343
15799,0.03693585842847824
15849,0.03655581921339035
15899,0.03579647094011307
15949,0.03646749258041382
15999,0.03622669354081154
16049,0.03675068914890289
16099,0.03614221140742302
16149,0.036034174263477325
16199,0.0371776819229126
16249,0.03654007613658905
16299,0.03613411635160446
16349,0.0363803431391716
16399,0.03632277995347977
16449,0.035799168050289154
16499,0.036453887820243835
16549,0.0364331416785717
16599,0.0358206182718277
16649,0.03634742647409439
16699,0.03594626486301422
16749,0.03546229749917984
16799,0.03652158007025719
16849,0.03640075400471687
16899,0.03589928150177002
16949,0.03588636592030525
16999,0.035092830657958984
17049,0.03599858283996582
17099,0.03591702878475189
17149,0.035764239728450775
17199,0.03589174896478653
17249,0.035185568034648895
17299,0.035832181572914124
17349,0.03518377244472504
17399,0.03567887842655182
17449,0.03519881144165993
17499,0.03573300689458847
17549,0.035351935774087906
17599,0.03593917191028595
17649,0.03535560518503189
17699,0.03501143306493759
17749,0.03542778640985489
17799,0.03501608222723007
17849,0.034646663814783096
17899,0.03520102798938751
17949,0.03556086868047714
17999,0.03474467247724533
18049,0.035862378776073456
18099,0.03541460633277893
18149,0.035745441913604736
18199,0.03456216678023338
18249,0.034796930849552155
18299,0.03563758730888367
18349,0.035609953105449677
18399,0.03471505269408226
18449,0.03517274558544159
18499,0.03605597838759422
18549,0.03522393852472305
18599,0.035356130450963974
18649,0.03495430946350098
18699,0.03481130301952362
18749,0.035521335899829865
18799,0.035095177590847015
18849,0.035963207483291626
18899,0.03531356155872345
18949,0.03482726216316223
18999,0.03544076532125473
19049,0.034646619111299515
19099,0.03442651778459549
19149,0.03511745482683182
19199,0.03526950627565384
19249,0.03443753719329834
19299,0.035903334617614746
19349,0.03568702191114426
19399,0.03497082740068436
19449,0.03528956323862076
19499,0.03542619198560715
