step,Cov_batch_ik_00
4049,8.055209764279425e-05
4099,9.817027603276074e-05
4149,7.640857802471146e-05
4199,8.55798862176016e-05
4249,8.355802128789946e-05
4299,8.541258284822106e-05
4349,0.00010733325325418264
4399,8.44880923978053e-05
4449,9.160100307781249e-05
4499,0.0001074715910363011
4549,0.00010263935109833255
4599,0.00010082750668516383
4649,0.00010206783190369606
4699,0.00010510984429856762
4749,0.00011108241596957669
4799,0.0001465986861148849
4849,0.00010989943257300183
4899,0.00010722306615207344
4949,0.00010952479351544753
4999,0.00011262032057857141
5049,0.00011005479609593749
5099,0.00011716249719029292
5149,0.00012058432912454009
5199,0.00013239949475973845
5249,0.00012778578093275428
5299,0.00011863578401971608
5349,0.00014220501179806888
5399,0.000138293209602125
5449,0.00014217972056940198
5499,0.00013580592349171638
5549,0.00016002662596292794
5599,0.000138151430292055
5649,0.00015323326806537807
5699,0.00017260928871110082
5749,0.00014742670464329422
5799,0.00017508056771475822
5849,0.00016633728228043765
5899,0.0001635440712561831
5949,0.00015857732796575874
5999,0.00017917579680215567
6049,0.00016241733101196587
6099,0.00016676995437592268
6149,0.00015711417654529214
6199,0.00019587289716582745
6249,0.00017209396173711866
6299,0.00019766920013353229
6349,0.00018362794071435928
6399,0.0001991735043702647
6449,0.0001955902698682621
6499,0.00020259289885871112
6549,0.00021777907386422157
6599,0.00021739379735663533
6649,0.0002082812861772254
6699,0.0002167241182178259
6749,0.00021585360809694976
6799,0.00021287555864546448
6849,0.0002195419801864773
6899,0.00022392114624381065
6949,0.00021584040950983763
6999,0.00022487452952191234
7049,0.00023003241221886128
7099,0.00023426122788805515
7149,0.0002232829137938097
7199,0.00023313234851229936
7249,0.00023568022879771888
7299,0.00024866254534572363
7349,0.00024711998412385583
7399,0.000254773156484589
7449,0.00024306989507749677
7499,0.00025146440020762384
7549,0.00026304295170120895
7599,0.0002493260835763067
7649,0.0002666215586941689
7699,0.0002590649528428912
7749,0.00026125842123292387
7799,0.0002742409997154027
7849,0.00026729601086117327
7899,0.0002730678243096918
7949,0.00027454213704913855
7999,0.00026726783835329115
8049,0.0002689833636395633
8099,0.0002766340330708772
8149,0.000280257489066571
8199,0.00028943707002326846
8249,0.00027832924388349056
8299,0.0002835218620020896
8349,0.00028269930044189095
8399,0.0002815662301145494
8449,0.0002992654626723379
8499,0.0002964771119877696
8549,0.0003012795059476048
8599,0.0002993106027133763
8649,0.0002943328581750393
8699,0.00029087698203511536
8749,0.0003027680213563144
8799,0.00029727452783845365
8849,0.00030383755802176893
8899,0.00030199598404578865
8949,0.0003020268341060728
8999,0.0002940222912002355
9049,0.0003136120503768325
9099,0.00030948739731684327
9149,0.00030888410401530564
9199,0.00031997860060073435
9249,0.00032108332379721105
9299,0.00032331858528777957
9349,0.0003156342718284577
9399,0.0003238131757825613
9449,0.00031994370510801673
9499,0.0003158302861265838
9549,0.000318316015182063
9599,0.0003242841048631817
9649,0.0003331220941618085
9699,0.000327566871419549
9749,0.00031953133293427527
9799,0.0003267447173129767
9849,0.0003326928708702326
9899,0.00031756178941577673
9949,0.00032332492992281914
9999,0.00032748898956924677
10049,0.0003258916549384594
10099,0.00032599997939541936
10149,0.00033550511579960585
10199,0.00032725383061915636
10249,0.0003337356902193278
10299,0.00033667864045128226
10349,0.00033619426540099084
10399,0.00033315809560008347
10449,0.0003325357974972576
10499,0.0003296707000117749
10549,0.0003309391613584012
10599,0.0003394373052287847
10649,0.0003396290121600032
10699,0.00033839119714684784
10749,0.00035143300192430615
10799,0.00034778410918079317
10849,0.00034018224687315524
10899,0.00034703235724009573
10949,0.0003398127155378461
10999,0.0003495137207210064
11049,0.000348171015502885
11099,0.0003496845019981265
11149,0.0003466170746833086
11199,0.0003509516827762127
11249,0.00034637682256288826
11299,0.0003512419352773577
11349,0.000349486421328038
11399,0.0003352523490320891
11449,0.0003448989591561258
11499,0.00035280114389024675
11549,0.00035650646896101534
11599,0.00034316847450099885
11649,0.00035693321842700243
11699,0.000359077617758885
11749,0.00034981247154064476
11799,0.00035267366911284626
11849,0.0003446221526246518
11899,0.00035648656194098294
11949,0.0003573033900465816
11999,0.00036352965980768204
12049,0.00036145042395219207
12099,0.0003631003783084452
12149,0.0003606384852901101
12199,0.00035875721368938684
12249,0.0003638103953562677
12299,0.00036761091905646026
12349,0.0003679382789414376
12399,0.00035988938179798424
12449,0.000360591133357957
12499,0.0003573072317522019
12549,0.00036138034192845225
12599,0.0003571628185454756
12649,0.00036397503572516143
12699,0.00036790501326322556
12749,0.0003659077046904713
12799,0.0003660913207568228
12849,0.00037469028029590845
12899,0.0003650343860499561
12949,0.00036612118128687143
12999,0.0003639881906565279
13049,0.0003791124909184873
13099,0.00036650951369665563
13149,0.0003711415338329971
13199,0.00036666038795374334
13249,0.000364166044164449
13299,0.00037012086249887943
13349,0.0003699310473166406
13399,0.00036988401552662253
13449,0.00037958836765028536
13499,0.0003583428915590048
13549,0.0003771986812353134
13599,0.00037688721204176545
13649,0.00037197116762399673
13699,0.0003660193760879338
13749,0.000375535455532372
13799,0.00037543862708844244
13849,0.0003777309611905366
13899,0.00038231321377679706
13949,0.0003871482622344047
13999,0.0003811309870798141
14049,0.00038052196032367647
14099,0.0003787759633269161
14149,0.0003744879795704037
14199,0.00037987090763635933
14249,0.00038255852996371686
14299,0.00037666017306037247
14349,0.0003768586029764265
14399,0.0003812502254731953
14449,0.00037402051384560764
14499,0.0003780864935833961
14549,0.0003837172989733517
14599,0.00038348365342244506
14649,0.0003893898974638432
14699,0.0003850945213343948
14749,0.00037797956611029804
14799,0.00038400228368118405
14849,0.0003858452255371958
14899,0.00038959726225584745
14949,0.0003867350169457495
14999,0.00038157167728058994
15049,0.00039569215732626617
15099,0.0003911976236850023
15149,0.0003861651639454067
15199,0.00038426928222179413
15249,0.0003858795971609652
15299,0.00038940581725910306
15349,0.0003898790164384991
15399,0.00039446866139769554
15449,0.0003960150352213532
15499,0.0003931308165192604
15549,0.00039548336644656956
15599,0.0004013967700302601
15649,0.0003881297307088971
15699,0.00039730180287733674
15749,0.0003999561886303127
15799,0.0003955282154493034
15849,0.0003905167686752975
15899,0.0003902182506863028
15949,0.00039121881127357483
15999,0.0003998355823569
16049,0.0003902683383785188
16099,0.0003833197697531432
16149,0.00039163182373158634
16199,0.00040153111331164837
16249,0.0004005926020909101
16299,0.00039568854845128953
16349,0.0003907684003934264
16399,0.00039686524542048573
16449,0.000401778583182022
16499,0.0003920533927157521
16549,0.0004021703789476305
16599,0.0003959473397117108
16649,0.00039785640547052026
16699,0.000396313815144822
16749,0.00039531535003334284
16799,0.00040649459697306156
16849,0.00040396625990979373
16899,0.0004036645404994488
16949,0.0004004949296358973
16999,0.00040181426447816193
17049,0.0003938270383514464
17099,0.00039853056659922004
17149,0.0004032744327560067
17199,0.00040703066042624414
17249,0.0004003754584118724
17299,0.00038995849899947643
17349,0.0004004229558631778
17399,0.00039886412560008466
17449,0.0003979756438639015
17499,0.0004049712442792952
17549,0.0004020285268779844
17599,0.00040096338489092886
17649,0.0004076621262356639
17699,0.0004037659673485905
17749,0.0003901759337168187
17799,0.0004002030473202467
17849,0.0004035409656353295
17899,0.00039886156446300447
17949,0.00040381180588155985
17999,0.00040435086702927947
18049,0.0004004299989901483
18099,0.00040808209450915456
18149,0.0003998683823738247
18199,0.00039912009378895164
18249,0.00039941820432431996
18299,0.0004100986407138407
18349,0.00040979229379445314
18399,0.0004029831616207957
18449,0.0004024264635518193
18499,0.0003979144967161119
18549,0.00040281409746967256
18599,0.0004012525314465165
18649,0.0004103508545085788
18699,0.00041891823639161885
18749,0.000400701625039801
18799,0.00039628130616620183
18849,0.0004041978681925684
18899,0.0004046693502459675
18949,0.0003978210734203458
18999,0.00040397816337645054
19049,0.0004051390278618783
19099,0.0004042147775180638
19149,0.00040747286402620375
19199,0.0004110507434234023
19249,0.00039890725747682154
19299,0.0004130556480959058
19349,0.00039821077371016145
19399,0.00040094435098581016
19449,0.00040421061567030847
19499,0.0003935942950192839
