step,Cor_feature_ij_01
5349,0.2843610644340515
5399,0.2809174656867981
5449,0.2608945369720459
5499,0.2591145634651184
5549,0.28129658102989197
5599,0.25095391273498535
5649,0.23916321992874146
5699,0.25822287797927856
5749,0.26574787497520447
5799,0.30999672412872314
5849,0.24440687894821167
5899,0.2770312428474426
5949,0.26633915305137634
5999,0.24780982732772827
6049,0.2536407709121704
6099,0.23803016543388367
6149,0.22781109809875488
6199,0.28997868299484253
6249,0.2157861888408661
6299,0.2548958659172058
6349,0.23700356483459473
6399,0.24405716359615326
6449,0.23915314674377441
6499,0.25867918133735657
6549,0.2627827823162079
6599,0.23230844736099243
6649,0.242680162191391
6699,0.23314812779426575
6749,0.21876755356788635
6799,0.2153642177581787
6849,0.2318955659866333
6899,0.24400922656059265
6949,0.24406573176383972
6999,0.22668954730033875
7049,0.24445375800132751
7099,0.220596581697464
7149,0.2338414490222931
7199,0.22108453512191772
7249,0.2344038188457489
7299,0.24995338916778564
7349,0.22722633183002472
7399,0.24857039749622345
7449,0.21988970041275024
7499,0.21611341834068298
7549,0.2365545928478241
7599,0.23649843037128448
7649,0.2577652931213379
7699,0.22850726544857025
7749,0.25852763652801514
7799,0.27184122800827026
7849,0.23475104570388794
7899,0.24728630483150482
7949,0.2549205422401428
7999,0.2125406414270401
8049,0.23294541239738464
8099,0.2249385118484497
8149,0.22837844491004944
8199,0.2773111164569855
8249,0.23900172114372253
8299,0.25787872076034546
8349,0.25119656324386597
8399,0.24876156449317932
8449,0.2802143692970276
8499,0.23195256292819977
8549,0.2740969657897949
8599,0.25440317392349243
8649,0.24991127848625183
8699,0.23648497462272644
8749,0.24560889601707458
8799,0.25254496932029724
8849,0.26816630363464355
8899,0.22727645933628082
8949,0.2453758269548416
8999,0.2233934998512268
9049,0.2715950012207031
9099,0.2716798186302185
9149,0.20218104124069214
9199,0.29380759596824646
9249,0.2683907151222229
9299,0.30769580602645874
9349,0.25385782122612
9399,0.2688559889793396
9449,0.24171267449855804
9499,0.22900086641311646
9549,0.25056809186935425
9599,0.23586434125900269
9649,0.2852872312068939
9699,0.23788414895534515
9749,0.24793928861618042
9799,0.28834715485572815
9849,0.2854990065097809
9899,0.2267710566520691
9949,0.257451593875885
9999,0.2526599168777466
10049,0.24318960309028625
10099,0.24660605192184448
10149,0.23743107914924622
10199,0.24290448427200317
10249,0.2556493282318115
10299,0.25536563992500305
10349,0.22667154669761658
10399,0.24410562217235565
10449,0.2733600437641144
10499,0.2812528610229492
10549,0.25666099786758423
10599,0.2527693808078766
10649,0.24910634756088257
10699,0.2727694809436798
10749,0.2736167907714844
10799,0.23686999082565308
10849,0.24070610105991364
10899,0.2616054117679596
10949,0.2890552878379822
10999,0.25911712646484375
11049,0.280852735042572
11099,0.2975204288959503
11149,0.26306095719337463
11199,0.24219143390655518
11249,0.2507561147212982
11299,0.2788143754005432
11349,0.2657388746738434
11399,0.24184033274650574
11449,0.2367098331451416
11499,0.2597595155239105
11549,0.27599620819091797
11599,0.2776595950126648
11649,0.2822924852371216
11699,0.2914451062679291
11749,0.26347899436950684
11799,0.25387269258499146
11849,0.22639794647693634
11899,0.23354271054267883
11949,0.2641931176185608
11999,0.2572728395462036
12049,0.24364788830280304
12099,0.28212887048721313
12149,0.2710133194923401
12199,0.2461710125207901
12249,0.2588190734386444
12299,0.2835880219936371
12349,0.3047786355018616
12399,0.228656604886055
12449,0.23939231038093567
12499,0.25921332836151123
12549,0.26786115765571594
12599,0.2568088173866272
12649,0.2616705894470215
12699,0.28559577465057373
12749,0.285619854927063
12799,0.23552276194095612
12849,0.34770670533180237
12899,0.2567806839942932
12949,0.27852535247802734
12999,0.24081425368785858
13049,0.29110729694366455
13099,0.25675052404403687
13149,0.26108086109161377
13199,0.24923168122768402
13249,0.24768538773059845
13299,0.24201905727386475
13349,0.24535059928894043
13399,0.28049570322036743
13449,0.29038429260253906
13499,0.24882307648658752
13549,0.26965129375457764
13599,0.2864161431789398
13649,0.2698078155517578
13699,0.22135990858078003
13749,0.265739381313324
13799,0.2446107268333435
13849,0.24607917666435242
13899,0.2766687273979187
13949,0.29269206523895264
13999,0.2824505567550659
14049,0.29087790846824646
14099,0.28813666105270386
14149,0.27015718817710876
14199,0.2588765621185303
14249,0.2708292603492737
14299,0.27592897415161133
14349,0.2549371123313904
14399,0.2648067772388458
14449,0.21230748295783997
14499,0.22949519753456116
14549,0.2958313226699829
14599,0.27937743067741394
14649,0.2748904228210449
14699,0.2807468771934509
14749,0.24788501858711243
14799,0.26938188076019287
14849,0.2745269536972046
14899,0.28539034724235535
14949,0.2316080629825592
14999,0.2537461817264557
15049,0.2862682342529297
15099,0.26714542508125305
15149,0.2686326503753662
15199,0.25104981660842896
15249,0.23777298629283905
15299,0.2709730267524719
15349,0.2801668047904968
15399,0.3121890425682068
15449,0.28919801115989685
15499,0.26830315589904785
15549,0.27326950430870056
15599,0.3024308681488037
15649,0.29287242889404297
15699,0.3046704828739166
15749,0.2915802001953125
15799,0.27306580543518066
15849,0.2726540267467499
15899,0.2604571282863617
15949,0.3138910233974457
15999,0.34559962153434753
16049,0.24885527789592743
16099,0.2693747878074646
16149,0.28130853176116943
16199,0.2856897711753845
16249,0.3281271457672119
16299,0.2566877007484436
16349,0.29606443643569946
16399,0.2958853840827942
16449,0.2955682873725891
16499,0.27175435423851013
16549,0.3404190242290497
16599,0.2878187298774719
16649,0.24652999639511108
16699,0.2936161160469055
16749,0.2706911265850067
16799,0.2561545670032501
16849,0.3188384771347046
16899,0.2887294292449951
16949,0.30432504415512085
16999,0.28966405987739563
17049,0.283538818359375
17099,0.2786012291908264
17149,0.2799379825592041
17199,0.29630815982818604
17249,0.28215959668159485
17299,0.268118679523468
17349,0.3336309790611267
17399,0.2692028284072876
17449,0.25824785232543945
17499,0.263812780380249
17549,0.26931723952293396
17599,0.2727871835231781
17649,0.28594934940338135
17699,0.3056309223175049
17749,0.25086405873298645
17799,0.3145897388458252
17849,0.2867727279663086
17899,0.27524620294570923
17949,0.25085577368736267
17999,0.3100525736808777
18049,0.2606266438961029
18099,0.2527438998222351
18149,0.24691976606845856
18199,0.2401609718799591
18249,0.25290948152542114
18299,0.3416098952293396
18349,0.31516534090042114
18399,0.303846150636673
18449,0.31120169162750244
18499,0.28690794110298157
18549,0.3079138398170471
18599,0.29416149854660034
18649,0.3232858180999756
18699,0.3284637928009033
18749,0.2780102789402008
18799,0.24511075019836426
18849,0.2603854537010193
18899,0.2879786491394043
18949,0.27159276604652405
18999,0.28405117988586426
19049,0.25520914793014526
19099,0.3258187174797058
19149,0.32530373334884644
19199,0.29554426670074463
19249,0.2584577798843384
19299,0.280813992023468
19349,0.2638242840766907
19399,0.28160789608955383
19449,0.28570830821990967
19499,0.24590688943862915
