step,Cor_batch_ik_00_emb
6949,0.17170187830924988
6999,0.1732899695634842
7049,0.1712702065706253
7099,0.17210008203983307
7149,0.18346823751926422
7199,0.15238474309444427
7249,0.15779606997966766
7299,0.16460250318050385
7349,0.15127168595790863
7399,0.16310356557369232
7449,0.14392700791358948
7499,0.16888022422790527
7549,0.15141159296035767
7599,0.155636265873909
7649,0.15493707358837128
7699,0.15006113052368164
7749,0.14681321382522583
7799,0.1496250182390213
7849,0.14291833341121674
7899,0.1546606570482254
7949,0.14223378896713257
7999,0.13862568140029907
8049,0.1397334784269333
8099,0.14345619082450867
8149,0.14456750452518463
8199,0.14983800053596497
8249,0.13832856714725494
8299,0.13293711841106415
8349,0.1492401510477066
8399,0.14701755344867706
8449,0.15246887505054474
8499,0.14068016409873962
8549,0.1456945836544037
8599,0.14803820848464966
8649,0.15323509275913239
8699,0.13640674948692322
8749,0.1337066888809204
8799,0.13827426731586456
8849,0.13840338587760925
8899,0.12546870112419128
8949,0.13737072050571442
8999,0.13459652662277222
9049,0.13220709562301636
9099,0.1329505443572998
9149,0.13212290406227112
9199,0.14805234968662262
9249,0.1335279494524002
9299,0.1420956552028656
9349,0.12680190801620483
9399,0.12188702076673508
9449,0.13997870683670044
9499,0.136905238032341
9549,0.12768979370594025
9599,0.13856643438339233
9649,0.12850601971149445
9699,0.13414904475212097
9749,0.14089861512184143
9799,0.1469470113515854
9849,0.1274118721485138
9899,0.13329899311065674
9949,0.12810659408569336
9999,0.12088979780673981
10049,0.14085684716701508
10099,0.126521036028862
10149,0.12809669971466064
10199,0.11316892504692078
10249,0.11905168741941452
10299,0.12492779642343521
10349,0.12560874223709106
10399,0.13479065895080566
10449,0.13581955432891846
10499,0.13267271220684052
10549,0.12550505995750427
10599,0.11825936287641525
10649,0.11920885741710663
10699,0.12409791350364685
10749,0.13395240902900696
10799,0.11563154309988022
10849,0.12527883052825928
10899,0.1302376091480255
10949,0.13292498886585236
10999,0.11897756904363632
11049,0.13614973425865173
11099,0.13113665580749512
11149,0.12831930816173553
11199,0.11828398704528809
11249,0.12017133086919785
11299,0.13212871551513672
11349,0.13326652348041534
11399,0.126629039645195
11449,0.12624649703502655
11499,0.13226641714572906
11549,0.13352322578430176
11599,0.11739450693130493
11649,0.12429159879684448
11699,0.13090290129184723
11749,0.12430569529533386
11799,0.13184809684753418
11849,0.11870907992124557
11899,0.11865521967411041
11949,0.12246963381767273
11999,0.12250003218650818
12049,0.11701205372810364
12099,0.12323486059904099
12149,0.12027877569198608
12199,0.12721693515777588
12249,0.1253863126039505
12299,0.12884923815727234
12349,0.11880616098642349
12399,0.11346260458230972
12449,0.12599454820156097
12499,0.11947415769100189
12549,0.12560594081878662
12599,0.11228078603744507
12649,0.11925353109836578
12699,0.1286090761423111
12749,0.12075435370206833
12799,0.10795984417200089
12849,0.13552837073802948
12899,0.12150906026363373
12949,0.1318395733833313
12999,0.12090929597616196
13049,0.12165623903274536
13099,0.11690478026866913
13149,0.12166238576173782
13199,0.11483945697546005
13249,0.11735142767429352
13299,0.12022803723812103
13349,0.11570315062999725
13399,0.11400491744279861
13449,0.12550444900989532
13499,0.11515768617391586
13549,0.11356561630964279
13599,0.11688879877328873
13649,0.11862851679325104
13699,0.11112459003925323
13749,0.12494977563619614
13799,0.11158309131860733
13849,0.11863715946674347
13899,0.11881667375564575
13949,0.1321617215871811
13999,0.11427886039018631
14049,0.12395651638507843
14099,0.11795403063297272
14149,0.11875572055578232
14199,0.11794058233499527
14249,0.11827495694160461
14299,0.12177722156047821
14349,0.11951413750648499
14399,0.11559400707483292
14449,0.108037069439888
14499,0.12285766750574112
14549,0.12010453641414642
14599,0.12240920960903168
14649,0.11019567400217056
14699,0.11835666745901108
14749,0.11069053411483765
14799,0.11556718498468399
14849,0.1258680373430252
14899,0.11644081026315689
14949,0.1053914874792099
14999,0.11007888615131378
15049,0.11778499186038971
15099,0.11465051770210266
15149,0.10752946138381958
15199,0.11494071036577225
15249,0.10993187129497528
15299,0.11760175228118896
15349,0.11391163617372513
15399,0.12789998948574066
15449,0.1116848737001419
15499,0.10849989950656891
15549,0.1127912849187851
15599,0.11997511237859726
15649,0.11890719085931778
15699,0.11893951892852783
15749,0.12003210186958313
15799,0.12058014422655106
15849,0.1146063357591629
15899,0.11667757481336594
15949,0.12060940265655518
15999,0.12161474674940109
16049,0.11407450586557388
16099,0.10877808928489685
16149,0.11414260417222977
16199,0.11135947704315186
16249,0.12252701818943024
16299,0.11509640514850616
16349,0.1178475096821785
16399,0.11534663289785385
16449,0.11632875353097916
16499,0.1175292506814003
16549,0.12186488509178162
16599,0.11883673816919327
16649,0.11469808965921402
16699,0.11277372390031815
16749,0.11259569227695465
16799,0.10947858542203903
16849,0.12138482183218002
16899,0.11524248868227005
16949,0.11942357569932938
16999,0.11635774374008179
17049,0.10957488417625427
17099,0.11777909845113754
17149,0.11709342151880264
17199,0.11623232811689377
17249,0.1129736676812172
17299,0.11233553290367126
17349,0.11747187376022339
17399,0.10776175558567047
17449,0.10797766596078873
17499,0.11693665385246277
17549,0.11212639510631561
17599,0.12054504454135895
17649,0.11677175760269165
17699,0.12174627929925919
17749,0.10725106298923492
17799,0.11232364177703857
17849,0.11283473670482635
17899,0.11221464723348618
17949,0.11564043909311295
17999,0.1130424290895462
18049,0.11108629405498505
18099,0.11333515495061874
18149,0.10507670789957047
18199,0.10661377012729645
18249,0.1107601672410965
18299,0.12013708055019379
18349,0.11517222225666046
18399,0.11349429190158844
18449,0.115227609872818
18499,0.11113927513360977
18549,0.11416712403297424
18599,0.11076001822948456
18649,0.11665372550487518
18699,0.1199416071176529
18749,0.11830616742372513
18799,0.11423350870609283
18849,0.1094098836183548
18899,0.11516625434160233
18949,0.11489959061145782
18999,0.10466305911540985
19049,0.11091866344213486
19099,0.11402326077222824
19149,0.11983885616064072
19199,0.1161246970295906
19249,0.111904576420784
19299,0.11177878081798553
19349,0.10731413215398788
19399,0.11537253856658936
19449,0.11467637866735458
19499,0.11009017378091812
