step,Cov_batch_ik_01_emb
9799,0.00013141903036739677
9849,0.00010584903066046536
9899,7.63202115194872e-05
9949,9.261988452635705e-05
9999,7.819906022632495e-05
10049,8.804751269053668e-05
10099,9.42986662266776e-05
10149,7.729111530352384e-05
10199,6.669653521385044e-05
10249,8.819949289318174e-05
10299,7.812842522980645e-05
10349,5.922349737375043e-05
10399,8.204123878385872e-05
10449,8.04305454948917e-05
10499,8.734362199902534e-05
10549,7.206601003417745e-05
10599,7.296097464859486e-05
10649,7.088748679962009e-05
10699,8.152876398526132e-05
10749,7.745235052425414e-05
10799,8.128317858790979e-05
10849,6.381741695804521e-05
10899,7.937198097351938e-05
10949,7.536027987953275e-05
10999,7.61268165661022e-05
11049,8.495684596709907e-05
11099,9.203962690662593e-05
11149,6.534210842801258e-05
11199,6.388121255440637e-05
11249,5.5070093367248774e-05
11299,6.98548392392695e-05
11349,6.769382889615372e-05
11399,6.341839616652578e-05
11449,6.960511382203549e-05
11499,6.626056710956618e-05
11549,7.625039870617911e-05
11599,5.914375651627779e-05
11649,6.328144809231162e-05
11699,6.945140194147825e-05
11749,5.590965156443417e-05
11799,6.106062937760726e-05
11849,5.0593105697771534e-05
11899,5.446227442007512e-05
11949,5.797483754577115e-05
11999,5.7693505368661135e-05
12049,5.4801697842776775e-05
12099,6.876516272313893e-05
12149,5.178420542506501e-05
12199,5.464089917950332e-05
12249,6.056963320588693e-05
12299,6.491461681434885e-05
12349,6.392212526407093e-05
12399,4.588884985423647e-05
12449,4.7652549255872145e-05
12499,5.234477430349216e-05
12549,5.18385240866337e-05
12599,4.711929796030745e-05
12649,4.636470112018287e-05
12699,6.205639510881156e-05
12749,4.939962673233822e-05
12799,3.8272493839031085e-05
12849,7.876363815739751e-05
12899,4.9005087930709124e-05
12949,5.6435161241097376e-05
12999,4.4364118366502225e-05
13049,5.717388557968661e-05
13099,4.629183968063444e-05
13149,4.846070078201592e-05
13199,4.302257366362028e-05
13249,4.131381865590811e-05
13299,4.085781256435439e-05
13349,4.192407141090371e-05
13399,4.431879278854467e-05
13449,4.635180812329054e-05
13499,3.8534621126018465e-05
13549,4.7102439566515386e-05
13599,5.1499220717232674e-05
13649,4.5703309297095984e-05
13699,3.7677014915971085e-05
13749,3.915379420504905e-05
13799,4.3454652768559754e-05
13849,3.4598124329932034e-05
13899,4.969883957528509e-05
13949,5.848550790688023e-05
13999,4.498673661146313e-05
14049,5.51187913515605e-05
14099,4.558569344226271e-05
14149,4.352875839686021e-05
14199,4.545188130578026e-05
14249,4.006477684015408e-05
14299,4.960468504577875e-05
14349,4.1575662180548534e-05
14399,4.197876842226833e-05
14449,3.072823892580345e-05
14499,3.374945299583487e-05
14549,4.418488606461324e-05
14599,4.010677366750315e-05
14649,3.270097658969462e-05
14699,4.057148544234224e-05
14749,3.488438960630447e-05
14799,4.2740288336062804e-05
14849,4.077492485521361e-05
14899,4.126775456825271e-05
14949,3.104916322627105e-05
14999,3.4196320484625176e-05
15049,4.4918557250639424e-05
15099,3.843941158265807e-05
15149,3.4138916817028075e-05
15199,3.348152677062899e-05
15249,3.7606165278702974e-05
15299,4.245914169587195e-05
15349,3.903532706317492e-05
15399,4.2185540223727e-05
15449,3.747448499780148e-05
15499,3.79255143343471e-05
15549,3.833130904240534e-05
15599,4.1552142647560686e-05
15649,3.873538662446663e-05
15699,4.3456187995616347e-05
15749,4.4628097384702414e-05
15799,3.80398087145295e-05
15849,3.761090192710981e-05
15899,3.744261630345136e-05
15949,3.833522350760177e-05
15999,4.483480370254256e-05
16049,2.9223880119388923e-05
16099,3.0913870432414114e-05
16149,3.667734927148558e-05
16199,3.544445280567743e-05
16249,4.4789423554902896e-05
16299,3.2384366932092234e-05
16349,3.681959060486406e-05
16399,3.751605254365131e-05
16449,3.739551902981475e-05
16499,3.698071668623015e-05
16549,4.491737490752712e-05
16599,3.40298684022855e-05
16649,2.8525908419396728e-05
16699,3.982283305958845e-05
16749,3.1573414162267e-05
16799,3.349770122440532e-05
16849,3.7602447264362127e-05
16899,3.533174458425492e-05
16949,3.817728429567069e-05
16999,3.944520722143352e-05
17049,3.069970989599824e-05
17099,3.5681801819009706e-05
17149,3.379422560101375e-05
17199,3.744973218999803e-05
17249,3.473480683169328e-05
17299,3.165240923408419e-05
17349,4.650802293326706e-05
17399,3.243374521844089e-05
17449,3.060924427700229e-05
17499,2.786433105939068e-05
17549,3.288597508799285e-05
17599,3.141620254609734e-05
17649,3.4220989618916065e-05
17699,3.823576116701588e-05
17749,2.684782157302834e-05
17799,3.731162360054441e-05
17849,3.326579462736845e-05
17899,3.387214746908285e-05
17949,2.9074673875584267e-05
17999,3.777689562411979e-05
18049,2.9694370823563077e-05
18099,3.54525436705444e-05
18149,2.822319402184803e-05
18199,2.6598496333463117e-05
18249,2.8776070394087583e-05
18299,4.216998058836907e-05
18349,3.9963186281966045e-05
18399,3.540007310220972e-05
18449,3.7069854442961514e-05
18499,2.8796570404665545e-05
18549,3.259125514887273e-05
18599,2.9612707294290885e-05
18649,3.790450136875734e-05
18699,4.6709268644917756e-05
18749,3.7237998185446486e-05
18799,3.0516333936247975e-05
18849,2.9154161893529817e-05
18899,3.8673133531119674e-05
18949,3.0222647183109075e-05
18999,3.0445255106315017e-05
19049,3.210259819752537e-05
19099,4.155823262408376e-05
19149,4.042418368044309e-05
19199,3.5391843994148076e-05
19249,2.813841274473816e-05
19299,3.0460367270279676e-05
19349,2.840334491338581e-05
19399,3.345022560097277e-05
19449,3.252230089856312e-05
19499,2.3715865609119646e-05
