step,Cor_feature_ij_00
7599,0.06459178775548935
7649,0.0617813803255558
7699,0.06129569560289383
7749,0.06181348115205765
7799,0.062243178486824036
7849,0.0603310652077198
7899,0.06114726513624191
7949,0.05911189317703247
7999,0.06024777889251709
8049,0.05850352719426155
8099,0.05728573724627495
8149,0.05820442736148834
8199,0.05625027045607567
8249,0.05737746134400368
8299,0.05652230978012085
8349,0.0570547841489315
8399,0.057324569672346115
8449,0.05501706898212433
8499,0.05664683133363724
8549,0.05558912083506584
8599,0.054396852850914
8649,0.054210081696510315
8699,0.053246721625328064
8749,0.05334847420454025
8799,0.05422898754477501
8849,0.054274141788482666
8899,0.05376892536878586
8949,0.05221353471279144
8999,0.05271977186203003
9049,0.0513630285859108
9099,0.0515923909842968
9149,0.0524250864982605
9199,0.050816312432289124
9249,0.0523558035492897
9299,0.050583019852638245
9349,0.04979925975203514
9399,0.050368450582027435
9449,0.04912219196557999
9499,0.050078824162483215
9549,0.048617977648973465
9599,0.05001263692975044
9649,0.04917022958397865
9699,0.04940382391214371
9749,0.04950287565588951
9799,0.04864043742418289
9849,0.04910379275679588
9899,0.04847254231572151
9949,0.04856372997164726
9999,0.04860824719071388
10049,0.046792127192020416
10099,0.04817585647106171
10149,0.048709165304899216
10199,0.04899070784449577
10249,0.047547634690999985
10299,0.0483146496117115
10349,0.04750746488571167
10399,0.04774364084005356
10449,0.046721916645765305
10499,0.04659891501069069
10549,0.046804461628198624
10599,0.046070199459791183
10649,0.046357084065675735
10699,0.04599517211318016
10749,0.046514399349689484
10799,0.046151820570230484
10849,0.04551324248313904
10899,0.04530380293726921
10949,0.04477794095873833
10999,0.04624738544225693
11049,0.04491429403424263
11099,0.04534715786576271
11149,0.04433077573776245
11199,0.04454386234283447
11249,0.045523326843976974
11299,0.04479892551898956
11349,0.04497523605823517
11399,0.04497579485177994
11449,0.044765081256628036
11499,0.044184550642967224
11549,0.044928550720214844
11599,0.04420052841305733
11649,0.04423391819000244
11699,0.044543616473674774
11749,0.04401527717709541
11799,0.04496831074357033
11849,0.0439649261534214
11899,0.04402431473135948
11949,0.042888469994068146
11999,0.043375056236982346
12049,0.04411410167813301
12099,0.043036073446273804
12149,0.042379409074783325
12199,0.04279908537864685
12249,0.04258349537849426
12299,0.042849957942962646
12349,0.042380739003419876
12399,0.04337168112397194
12449,0.042560875415802
12499,0.041823457926511765
12549,0.042237088084220886
12599,0.04257727414369583
12649,0.04278712347149849
12699,0.04160333052277565
12749,0.04160844907164574
12799,0.04306412488222122
12849,0.04139650985598564
12899,0.0416569747030735
12949,0.04211756959557533
12999,0.041851792484521866
13049,0.04085325449705124
13099,0.04181782156229019
13149,0.041732948273420334
13199,0.04189993441104889
13249,0.04150264337658882
13299,0.0413338728249073
13349,0.04052446037530899
13399,0.04139688238501549
13449,0.04089168459177017
13499,0.04133780673146248
13549,0.040768180042505264
13599,0.040589407086372375
13649,0.04140600934624672
13699,0.04084763303399086
13749,0.041719142347574234
13799,0.04069668427109718
13849,0.04137495905160904
13899,0.04102511703968048
13949,0.0403900109231472
13999,0.04047879949212074
14049,0.04033921658992767
14099,0.03990476578474045
14149,0.04093015938997269
14199,0.03984060510993004
14249,0.04017581790685654
14299,0.0399944931268692
14349,0.039985354989767075
14399,0.03993180766701698
14449,0.03976389393210411
14499,0.039436060935258865
14549,0.039463840425014496
14599,0.039616335183382034
14649,0.039640720933675766
14699,0.04012734815478325
14749,0.03969462215900421
14799,0.04055730625987053
14849,0.03916579857468605
14899,0.039413947612047195
14949,0.040137648582458496
14999,0.039280641824007034
15049,0.03914852440357208
15099,0.039960287511348724
15149,0.0393754243850708
15199,0.03911365941166878
15249,0.03895014151930809
15299,0.03901195526123047
15349,0.037787798792123795
15399,0.03877076879143715
15449,0.03899241238832474
15499,0.038661763072013855
15549,0.038984254002571106
15599,0.03915223106741905
15649,0.03824435546994209
15699,0.03795066103339195
15749,0.03850923106074333
15799,0.038838304579257965
15849,0.03867044672369957
15899,0.03838355466723442
15949,0.03789977729320526
15999,0.037711095064878464
16049,0.03844168782234192
16099,0.03794039785861969
16149,0.03818945586681366
16199,0.03890204802155495
16249,0.038390591740608215
16299,0.038010891526937485
16349,0.03763039782643318
16399,0.03819015994668007
16449,0.03781157359480858
16499,0.0384204164147377
16549,0.03742142766714096
16599,0.03758867084980011
16649,0.03831951320171356
16699,0.03799949213862419
16749,0.03753061592578888
16799,0.03817768767476082
16849,0.03788735717535019
16899,0.03810279816389084
16949,0.03773225098848343
16999,0.037425447255373
17049,0.03788106143474579
17099,0.03779191896319389
17149,0.03719890117645264
17199,0.03766316547989845
17249,0.037168171256780624
17299,0.037533655762672424
17349,0.037351492792367935
17399,0.03742334991693497
17449,0.036953747272491455
17499,0.03754526376724243
17549,0.037356700748205185
17599,0.0383855402469635
17649,0.0377509742975235
17699,0.03682727366685867
17749,0.03750491887331009
17799,0.03672555088996887
17849,0.036498840898275375
17899,0.03673792630434036
17949,0.03730945289134979
17999,0.036271095275878906
18049,0.03780749812722206
18099,0.03752164915204048
18149,0.03791554272174835
18199,0.0371645987033844
18249,0.03732648119330406
18299,0.03704492375254631
18349,0.03739827871322632
18399,0.03689107298851013
18449,0.03684094175696373
18499,0.03783167898654938
18549,0.03708455711603165
18599,0.03736354783177376
18649,0.03735777363181114
18699,0.03618127852678299
18749,0.037306834012269974
18799,0.03725920617580414
18849,0.03748272731900215
18899,0.03663964197039604
18949,0.036907393485307693
18999,0.03731550648808479
19049,0.03706725686788559
19099,0.03628033027052879
19149,0.03672707453370094
19199,0.03706993907690048
19249,0.03666149079799652
19299,0.03765590116381645
19349,0.03710509464144707
19399,0.03692769259214401
19449,0.03662487119436264
19499,0.036918316036462784
