step,Cor_feature_ij_10_emb
17599,0.33088254928588867
17649,0.31748348474502563
17699,0.32357117533683777
17749,0.32253411412239075
17799,0.32292717695236206
17849,0.32266491651535034
17899,0.32090237736701965
17949,0.32812803983688354
17999,0.3172309994697571
18049,0.32221272587776184
18099,0.3238077163696289
18149,0.3217069208621979
18199,0.32504722476005554
18249,0.3223956227302551
18299,0.3228433132171631
18349,0.3236825466156006
18399,0.3194088339805603
18449,0.3181532621383667
18499,0.32247570157051086
18549,0.3185737133026123
18599,0.32467299699783325
18649,0.322145015001297
18699,0.32165300846099854
18749,0.3174254894256592
18799,0.317133367061615
18849,0.3193660378456116
18899,0.31832176446914673
18949,0.32214152812957764
18999,0.32369810342788696
19049,0.3236638903617859
19099,0.32519376277923584
19149,0.32352757453918457
19199,0.3241002559661865
19249,0.3240876793861389
19299,0.3216747045516968
19349,0.32237309217453003
19399,0.31537118554115295
19449,0.31561022996902466
19499,0.32418012619018555
