step,Cov_batch_ik_10
6049,0.00029736789292655885
6099,0.00029138560057617724
6149,0.00030555835110135376
6199,0.0002941443817690015
6249,0.0003126950468868017
6299,0.00030218245228752494
6349,0.00030191641417331994
6399,0.0002917720121331513
6449,0.00028924725484102964
6499,0.00029632559744641185
6549,0.0002889911993406713
6599,0.000284522189758718
6649,0.0002797955530695617
6699,0.0002855351776815951
6749,0.0002777240297291428
6799,0.0002864113776013255
6849,0.0002866861177608371
6899,0.0002892606717068702
6949,0.00026821630308404565
6999,0.00027585882344283164
7049,0.00027507334016263485
7099,0.0002644635387696326
7149,0.00026217487175017595
7199,0.0002623288310132921
7249,0.0002575481776148081
7299,0.0002518783148843795
7349,0.00025976053439080715
7399,0.0002658450976014137
7449,0.00025284753064624965
7499,0.00026077666552737355
7549,0.00026132274069823325
7599,0.00025551492581143975
7649,0.0002537465188652277
7699,0.0002475319488439709
7749,0.00024736643536016345
7799,0.00024157186271622777
7849,0.0002324238739674911
7899,0.0002443377743475139
7949,0.000232381047680974
7999,0.0002536895335651934
8049,0.00023722031619399786
8099,0.0002304982190253213
8149,0.00024036975810304284
8199,0.00023302702174987644
8249,0.00023616492399014533
8299,0.0002379564248258248
8349,0.00024037572438828647
8399,0.0002327777328900993
8449,0.0002324832312297076
8499,0.00023086645524017513
8549,0.0002319500781595707
8599,0.00022712092322763056
8649,0.0002284801157657057
8699,0.00021924653265159577
8749,0.00022002335754223168
8799,0.0002262833877466619
8849,0.00022778124548494816
8899,0.00022901037300471216
8949,0.00021619560720864683
8999,0.0002122832229360938
9049,0.00021012031356804073
9099,0.00021748660947196186
9149,0.00021708814892917871
9199,0.00022055645240470767
9249,0.00022720370907336473
9299,0.00021229682897683233
9349,0.0002013994089793414
9399,0.00021704621030949056
9449,0.0002135395770892501
9499,0.00021405654842965305
9549,0.00020488319569267333
9599,0.00021816333173774183
9649,0.00020999173284508288
9699,0.00021453687804751098
9749,0.00021737284259870648
9799,0.00020181023865006864
9849,0.00020032271277159452
9899,0.00020565262821037322
9949,0.00020635232795029879
9999,0.00020922280964441597
10049,0.0002006498398259282
10099,0.00020906244753859937
10149,0.00021519666188396513
10199,0.00021285394905135036
10249,0.0002048110036412254
10299,0.0001992131001316011
10349,0.0002042139822151512
10399,0.00020176124235149473
10449,0.00019457648159004748
10499,0.00018871761858463287
10549,0.00020450168813113123
10599,0.0001993697660509497
10649,0.00019610192975960672
10699,0.00019999072537757456
10749,0.00019660669204313308
10799,0.00020095938816666603
10849,0.00018910467042587698
10899,0.0001907597470562905
10949,0.00019817141583189368
10999,0.0001952682068804279
11049,0.00018247391562908888
11099,0.00020053767366334796
11149,0.00019414551206864417
11199,0.00018239457858726382
11249,0.00018735064077191055
11299,0.00019287754548713565
11349,0.00018669484416022897
11399,0.0001817957090679556
11449,0.0001844258513301611
11499,0.0001918169582495466
11549,0.00018827647727448493
11599,0.0001982562243938446
11649,0.00019418120791669935
11699,0.0001901890937006101
11749,0.0001909358979901299
11799,0.00019363805768080056
11849,0.0001859295880421996
11899,0.00018159077444579452
11949,0.0001850746339187026
11999,0.00018953043036162853
12049,0.000206520693609491
12099,0.00018510481459088624
12149,0.00019198557129129767
12199,0.00019552308367565274
12249,0.00018058456771541387
12299,0.0001872004650067538
12349,0.00017974077491089702
12399,0.000185660261195153
12449,0.00018532684771344066
12499,0.00017299558385275304
12549,0.00019209840684197843
12599,0.0001769157825037837
12649,0.00018129224190488458
12699,0.00017471349565312266
12749,0.00018102869216818362
12799,0.00017677211144473404
12849,0.0001718707790132612
12899,0.00017542007844895124
12949,0.00017296528676524758
12999,0.00017795666644815356
13049,0.0001768103102222085
13099,0.00017140756244771183
13149,0.00018072736565954983
13199,0.00018291731248609722
13249,0.00018410792108625174
13299,0.00017476353968959302
13349,0.0001716060796752572
13399,0.00017558230319991708
13449,0.00016691224300302565
13499,0.00017030962044373155
13549,0.0001793785486370325
13599,0.00017194246174767613
13649,0.00017517819651402533
13699,0.0001677291002124548
13749,0.00018088091746903956
13799,0.00017814579769037664
13849,0.00018252257723361254
13899,0.0001699986751191318
13949,0.0001751666859490797
13999,0.00017694689449854195
14049,0.0001704040914773941
14099,0.00017322905478067696
14149,0.0001759346341714263
14199,0.0001680815330473706
14249,0.0001648225006647408
14299,0.00016673578647896647
14349,0.00016062826034612954
14399,0.0001654297229833901
14449,0.00016189427697099745
14499,0.00016508469707332551
14549,0.00017213079263456166
14599,0.0001692283112788573
14649,0.0001694391103228554
14699,0.00017311764531768858
14749,0.0001694974780548364
14799,0.0001763770414981991
14849,0.00016355508705601096
14899,0.00015893828822299838
14949,0.00017465188284404576
14999,0.00015985338541213423
15049,0.00016614854393992573
15099,0.00016378852888010442
15149,0.00017505779396742582
15199,0.0001709366770228371
15249,0.00016721003339625895
15299,0.00015909087960608304
15349,0.00016035437874961644
15399,0.00016568426508456469
15449,0.00017192483937833458
15499,0.0001708520867396146
15549,0.0001675834064371884
15599,0.00016333858366124332
15649,0.00016255618538707495
15699,0.00016374970437027514
15749,0.0001668434706516564
15799,0.0001660715788602829
15849,0.00016108370618894696
15899,0.00015626588719896972
15949,0.0001618626993149519
15999,0.00015890457143541425
16049,0.00016717761172913015
16099,0.00016176796634681523
16149,0.00015882946900092065
16199,0.0001602332922630012
16249,0.00016294774832203984
16299,0.00016018032329156995
16349,0.0001640176633372903
16399,0.00016005859652068466
16449,0.00015487024211324751
16499,0.00015635319869033992
16549,0.00016236264491453767
16599,0.00015947896463330835
16649,0.0001615023211343214
16699,0.00016659460379742086
16749,0.00015496127889491618
16799,0.00016529683489352465
16849,0.00016457824676763266
16899,0.00015631334099452943
16949,0.0001530708686914295
16999,0.00015119464660529047
17049,0.00015054800314828753
17099,0.0001652558275964111
17149,0.00015913459355942905
17199,0.00016697135288268328
17249,0.0001540047232992947
17299,0.00015970045933499932
17349,0.00015106317005120218
17399,0.0001596629444975406
17449,0.0001531225861981511
17499,0.0001624516153242439
17549,0.0001500234066043049
17599,0.0001561030512675643
17649,0.0001575798523845151
17699,0.00016130742733366787
17749,0.0001609058672329411
17799,0.00015559745952486992
17849,0.00015462521696463227
17899,0.00015924719627946615
17949,0.00015847822942305356
17999,0.00015344141866080463
18049,0.00016221238183788955
18099,0.00015760678797960281
18149,0.00016437433077953756
18199,0.00014489603927358985
18249,0.0001579771051183343
18299,0.00015767465811222792
18349,0.00016230955952778459
18399,0.00015082009485922754
18449,0.00015295490447897464
18499,0.00016235859948210418
18549,0.00015903438907116652
18599,0.0001528693101136014
18649,0.0001543443650007248
18699,0.00016352924285456538
18749,0.00015852079377509654
18799,0.00015468620404135436
18849,0.0001580011157784611
18899,0.0001682680449448526
18949,0.00014761042257305235
18999,0.00015263679961208254
19049,0.00015549200179520994
19099,0.00014793653099332005
19149,0.0001561737444717437
19199,0.0001569113665027544
19249,0.00014528987230733037
19299,0.0001632732164580375
19349,0.00016384097398258746
19399,0.0001541597448522225
19449,0.00016125512775033712
19499,0.00015768081357236952
