step,Cor_batch_ik_00
5499,0.0842631459236145
5549,0.09005846083164215
5599,0.08168000727891922
5649,0.0853290930390358
5699,0.08912269026041031
5749,0.08099564164876938
5799,0.08642703294754028
5849,0.0830056369304657
5899,0.0805046483874321
5949,0.07892391085624695
5999,0.08294831216335297
6049,0.07734575122594833
6099,0.07797382771968842
6149,0.0743851438164711
6199,0.08208287507295609
6249,0.07630262523889542
6299,0.08087633550167084
6349,0.07702183723449707
6399,0.07887008041143417
6449,0.07757852971553802
6499,0.07794999331235886
6549,0.0801607221364975
6599,0.07936114072799683
6649,0.07681889832019806
6699,0.07744859158992767
6749,0.07662340998649597
6799,0.07521325349807739
6849,0.07622141391038895
6899,0.07607792317867279
6949,0.07445070147514343
6999,0.07527925819158554
7049,0.07558233290910721
7099,0.07558337599039078
7149,0.07344210892915726
7199,0.07480305433273315
7249,0.07459962368011475
7299,0.07601487636566162
7349,0.07527027279138565
7399,0.07623186707496643
7449,0.07403185963630676
7499,0.07480859011411667
7549,0.07603147625923157
7599,0.07365691661834717
7649,0.07579687982797623
7699,0.07438280433416367
7749,0.07431132346391678
7799,0.07611559331417084
7849,0.07462643086910248
7899,0.07487649470567703
7949,0.07489704340696335
7999,0.07350770384073257
8049,0.07346855103969574
8099,0.07430417835712433
8149,0.0743640810251236
8199,0.07539774477481842
8249,0.0737314373254776
8299,0.07427656650543213
8349,0.07379958778619766
8399,0.07330852746963501
8449,0.07537481188774109
8499,0.0748625248670578
8549,0.07518883049488068
8599,0.07454940676689148
8649,0.07356781512498856
8699,0.07318392395973206
8749,0.07444392889738083
8799,0.07368191331624985
8849,0.07417695969343185
8899,0.07377449423074722
8949,0.07367631793022156
8999,0.072524793446064
9049,0.07444074749946594
9099,0.07352180778980255
9149,0.0737224817276001
9199,0.0747767761349678
9249,0.07475555688142776
9299,0.07482510805130005
9349,0.07382340729236603
9399,0.07457178086042404
9449,0.07385894656181335
9499,0.07335485517978668
9549,0.07342727482318878
9599,0.07397761940956116
9649,0.07485810667276382
9699,0.07411722093820572
9749,0.07317912578582764
9799,0.073810875415802
9849,0.07430025190114975
9899,0.0726219043135643
9949,0.07317114621400833
9999,0.07365118712186813
10049,0.07298246771097183
10099,0.07299500703811646
10149,0.07408558577299118
10199,0.07301359623670578
10249,0.07356481999158859
10299,0.07390895485877991
10349,0.07355713099241257
10399,0.07310713082551956
10449,0.07268674671649933
10499,0.07258147746324539
10549,0.07263978570699692
10599,0.07343132048845291
10649,0.07323721796274185
10699,0.072986900806427
10749,0.0740373507142067
10799,0.07377713173627853
10849,0.07293793559074402
10899,0.0731741264462471
10949,0.07261034101247787
10999,0.07353609055280685
11049,0.07318420708179474
11099,0.07334867119789124
11149,0.0730690062046051
11199,0.07328543812036514
11249,0.07283809781074524
11299,0.0734238550066948
11349,0.07311937212944031
11399,0.07162246853113174
11449,0.07237819582223892
11499,0.07308574765920639
11549,0.07327349483966827
11599,0.07193737477064133
11649,0.07318637520074844
11699,0.07340279966592789
11749,0.07235181331634521
11799,0.07265391200780869
11849,0.07169332355260849
11899,0.07288677990436554
11949,0.07299381494522095
11999,0.07349373400211334
12049,0.07324071228504181
12099,0.07322337478399277
12149,0.07296818494796753
12199,0.07267579436302185
12249,0.0730794295668602
12299,0.07331053912639618
12349,0.07328927516937256
12399,0.07257801294326782
12449,0.07263924926519394
12499,0.07218249887228012
12549,0.07245141267776489
12599,0.07195258885622025
12649,0.07247228175401688
12699,0.07259310036897659
12749,0.07249239832162857
12799,0.07278946042060852
12849,0.07325699180364609
12899,0.07253795117139816
12949,0.07232501357793808
12999,0.07204538583755493
13049,0.07350818812847137
13099,0.07228610664606094
13149,0.07270094007253647
13199,0.07224173098802567
13249,0.072035051882267
13299,0.07250264286994934
13349,0.07224030792713165
13399,0.07219208031892776
13449,0.07285690307617188
13499,0.07113724946975708
13549,0.07289605587720871
13599,0.07265141606330872
13649,0.07200567424297333
13699,0.07154382020235062
13749,0.07225373387336731
13799,0.0721948966383934
13849,0.07257160544395447
13899,0.07283855229616165
13949,0.07307041436433792
13999,0.0727713406085968
14049,0.07240266352891922
14099,0.0722576230764389
14149,0.07192166149616241
14199,0.0723988339304924
14249,0.07253750413656235
14299,0.07179806381464005
14349,0.07186655700206757
14399,0.07214447855949402
14449,0.07160439342260361
14499,0.07188671082258224
14549,0.07232712209224701
14599,0.07217192649841309
14649,0.07280460745096207
14699,0.07256215065717697
14749,0.07173854857683182
14799,0.07219161093235016
14849,0.0722074806690216
14899,0.07228397578001022
14949,0.07235389947891235
14999,0.07170166820287704
15049,0.0728975459933281
15099,0.07245653867721558
15149,0.07216503471136093
15199,0.07193384319543839
15249,0.07206321507692337
15299,0.07215758413076401
15349,0.07215995341539383
15399,0.07258305698633194
15449,0.07281414419412613
15499,0.07254064083099365
15549,0.0725645199418068
15599,0.07289959490299225
15649,0.07174871861934662
15699,0.07246885448694229
15749,0.07274707406759262
15799,0.07249292731285095
15849,0.07195895910263062
15899,0.07179338485002518
15949,0.07196921855211258
15999,0.07245353609323502
16049,0.07181886583566666
16099,0.07120108604431152
16149,0.07172390818595886
16199,0.07262197881937027
16249,0.07245779782533646
16299,0.07205134630203247
16349,0.07148716598749161
16399,0.07196967303752899
16449,0.07234422862529755
16499,0.07173646986484528
16549,0.07254302501678467
16599,0.07190138846635818
16649,0.07227053493261337
16699,0.07190100103616714
16749,0.07180558145046234
16799,0.07286573201417923
16849,0.0725163072347641
16899,0.07251109182834625
16949,0.07203943282365799
16999,0.07223258912563324
17049,0.07157965004444122
17099,0.07186940312385559
17149,0.07239901274442673
17199,0.07269825041294098
17249,0.07200441509485245
17299,0.07123859971761703
17349,0.07180825620889664
17399,0.07190519571304321
17449,0.07165994495153427
17499,0.07238934189081192
17549,0.07207867503166199
17599,0.07216271758079529
17649,0.07260093837976456
17699,0.0721556544303894
17749,0.07111270725727081
17799,0.07177136838436127
17849,0.07200038433074951
17899,0.07174360752105713
17949,0.07224258035421371
17999,0.0721258893609047
18049,0.07200666517019272
18099,0.07244857400655746
18149,0.07194631546735764
18199,0.07172106951475143
18249,0.07161221653223038
18299,0.07247297465801239
18349,0.07263730466365814
18399,0.07187779247760773
18449,0.07181566208600998
18499,0.07172118127346039
18549,0.0720500499010086
18599,0.07186312973499298
18649,0.07252352684736252
18699,0.07302019745111465
18749,0.0716811865568161
18799,0.0714249387383461
18849,0.07219336181879044
18899,0.072104312479496
18949,0.07148007303476334
18999,0.07215245068073273
19049,0.07220922410488129
19099,0.07184500247240067
19149,0.07221003621816635
19199,0.07257003337144852
19249,0.07174694538116455
19299,0.07302649319171906
19349,0.07155146449804306
19399,0.07161302119493484
19449,0.07211623340845108
19499,0.07115572690963745
