step,Cor_batch_ik_01
10999,0.26589399576187134
11049,0.2845500707626343
11099,0.29856815934181213
11149,0.26143914461135864
11199,0.2468610405921936
11249,0.25347331166267395
11299,0.28520527482032776
11349,0.2668085992336273
11399,0.23548126220703125
11449,0.2319350242614746
11499,0.26177355647087097
11549,0.2815711796283722
11599,0.28038811683654785
11649,0.29536569118499756
11699,0.29358750581741333
11749,0.26357126235961914
11799,0.2381928712129593
11849,0.22357478737831116
11899,0.22710251808166504
11949,0.2668883204460144
11999,0.2567656338214874
12049,0.23992477357387543
12099,0.2974160313606262
12149,0.27007752656936646
12199,0.2422868311405182
12249,0.2609267234802246
12299,0.2835197448730469
12349,0.30485832691192627
12399,0.23422107100486755
12449,0.24318580329418182
12499,0.253727525472641
12549,0.2704263925552368
12599,0.2551068663597107
12649,0.2696160674095154
12699,0.29511868953704834
12749,0.2939842641353607
12799,0.2359665334224701
12849,0.3480899930000305
12899,0.2623448967933655
12949,0.2766757905483246
12999,0.24034357070922852
13049,0.2945024073123932
13099,0.2593657970428467
13149,0.26849526166915894
13199,0.25167030096054077
13249,0.23445561528205872
13299,0.2514050006866455
13349,0.24695615470409393
13399,0.2927524149417877
13449,0.29776084423065186
13499,0.25340715050697327
13549,0.27931565046310425
13599,0.28820541501045227
13649,0.2866365611553192
13699,0.21476136147975922
13749,0.2654905915260315
13799,0.25124096870422363
13849,0.2410929948091507
13899,0.28156983852386475
13949,0.302301824092865
13999,0.2821153402328491
14049,0.2977868914604187
14099,0.29659712314605713
14149,0.2739083766937256
14199,0.2647310793399811
14249,0.2724151015281677
14299,0.2822979688644409
14349,0.25871574878692627
14399,0.2704262137413025
14449,0.21445727348327637
14499,0.23149055242538452
14549,0.30709221959114075
14599,0.2774556279182434
14649,0.2759580612182617
14699,0.2852451801300049
14749,0.2467637062072754
14799,0.27783215045928955
14849,0.2789706587791443
14899,0.30475902557373047
14949,0.23747527599334717
14999,0.2642737627029419
15049,0.2937624752521515
15099,0.27207741141319275
15149,0.26975762844085693
15199,0.25185203552246094
15249,0.2450065016746521
15299,0.2757363021373749
15349,0.288679301738739
15399,0.3204202353954315
15449,0.2953428030014038
15499,0.2743937373161316
15549,0.2788465917110443
15599,0.31889235973358154
15649,0.2990214228630066
15699,0.3137994706630707
15749,0.297870934009552
15799,0.27384695410728455
15849,0.2756604850292206
15899,0.2646249234676361
15949,0.3180396556854248
15999,0.35613304376602173
16049,0.2553842067718506
16099,0.2735443711280823
16149,0.2902836799621582
16199,0.2944003939628601
16249,0.33439701795578003
16299,0.2622244954109192
16349,0.3064270615577698
16399,0.3025513291358948
16449,0.3084641695022583
16499,0.27525794506073
16549,0.3515581488609314
16599,0.2898746430873871
16649,0.24595004320144653
16699,0.29556214809417725
16749,0.27880603075027466
16799,0.26913127303123474
16849,0.328816294670105
16899,0.3001854121685028
16949,0.3110864758491516
16999,0.29815590381622314
17049,0.2977507710456848
17099,0.2889808416366577
17149,0.28963690996170044
17199,0.29944318532943726
17249,0.29926249384880066
17299,0.271268367767334
17349,0.3463028073310852
17399,0.2732101082801819
17449,0.26849961280822754
17499,0.26509183645248413
17549,0.2820747494697571
17599,0.2878316044807434
17649,0.2874978184700012
17699,0.3041480779647827
17749,0.2563962936401367
17799,0.3143351972103119
17849,0.2895981967449188
17899,0.2846958339214325
17949,0.25507745146751404
17999,0.3187866806983948
18049,0.2616136074066162
18099,0.2623351514339447
18149,0.25590091943740845
18199,0.24678829312324524
18249,0.2600119709968567
18299,0.34866267442703247
18349,0.32534146308898926
18399,0.3155651092529297
18449,0.318131685256958
18499,0.28305816650390625
18549,0.3063579499721527
18599,0.28849202394485474
18649,0.3371577560901642
18699,0.3501584827899933
18749,0.2879667580127716
18799,0.25506168603897095
18849,0.2677130699157715
18899,0.29810088872909546
18949,0.28116488456726074
18999,0.28277039527893066
19049,0.2613084316253662
19099,0.3440813720226288
19149,0.32945945858955383
19199,0.3075275719165802
19249,0.2560778856277466
19299,0.2840781807899475
19349,0.2657458186149597
19399,0.2941586375236511
19449,0.2849711775779724
19499,0.2483678162097931
