step,Cov_batch_ik_10
138,0.0001010284831863828
139,9.950040839612484e-05
140,9.855285316007212e-05
141,9.832666546572e-05
142,9.76637820713222e-05
143,9.643510566093028e-05
144,9.646346734371036e-05
145,9.612619032850489e-05
146,9.444761235499755e-05
147,9.654909081291407e-05
148,9.46521176956594e-05
149,9.466407936997712e-05
150,9.531696559861302e-05
151,9.648327977629378e-05
152,9.74520662566647e-05
153,9.632707224227488e-05
154,9.834060620050877e-05
155,9.976526780519634e-05
156,0.00010048162948805839
157,0.00010225763253401965
158,0.0001017635950120166
159,0.00010272926010657102
160,0.0001029480918077752
161,0.00010387467045802623
162,0.00010368634684709832
163,0.00010445887164678425
164,0.000104898790596053
165,0.00010453689901623875
166,0.00010426513472339138
167,0.00010397934238426387
168,0.00010459834447829053
169,0.00010614401253405958
170,0.00010509029380045831
171,0.00010456777818035334
172,0.00010460352496011183
173,0.00010663414286682382
174,0.00010467239189893007
175,0.00010380753519712016
176,0.00010593794286251068
177,0.0001031257415888831
178,0.0001039665294229053
179,0.00010325312905479223
180,0.0001027650068863295
181,0.00010232393105980009
182,0.00010104451212100685
183,0.00010138441575691104
184,0.00010115018812939525
185,0.0001005472950055264
186,9.99985495582223e-05
187,9.89510299405083e-05
188,0.000100716482847929
189,0.00010063881927635521
190,0.00010177541116718203
191,0.0001010819396469742
192,0.00010202427802141756
193,0.00010094504978042096
194,0.00010117438796442002
0,0.017425984144210815
0,0.01656845025718212
1,0.8777443170547485
2,5.20201247127261e-05
3,0.2976193428039551
4,1.2482283115386963
5,0.016495516523718834
6,0.1522940993309021
7,0.9930239915847778
8,0.1504029631614685
9,0.02485935389995575
10,0.3386911451816559
11,0.4302280843257904
12,0.04339689761400223
13,0.023716997355222702
14,0.1493198573589325
15,0.27497220039367676
16,0.07082101702690125
17,0.007464906666427851
18,0.009910638444125652
19,0.05353853851556778
20,0.11744220554828644
21,0.08176706731319427
22,0.024346839636564255
23,0.005573658272624016
24,0.002864678855985403
25,0.0070335883647203445
26,0.019684016704559326
27,0.03322397917509079
28,0.0330505445599556
29,0.020949672907590866
30,0.009482350200414658
31,0.0037208739668130875
32,0.0014979909174144268
33,0.0010286509059369564
34,0.0014881007373332977
35,0.00285751698538661
36,0.004921934567391872
37,0.006815825589001179
38,0.0073614222928881645
39,0.006573198363184929
40,0.0047636814415454865
41,0.0030909618362784386
42,0.001709627453237772
43,0.0008997960248962045
