step,Cor_feature_ij_01_emb
5199,0.7990304231643677
5249,0.7802321910858154
5299,0.7919816374778748
5349,0.8080940246582031
5399,0.7745521664619446
5449,0.7928102016448975
5499,0.8166118860244751
5549,0.7744353413581848
5599,0.8106789588928223
5649,0.7911328077316284
5699,0.8174218535423279
5749,0.7622722387313843
5799,0.8083606958389282
5849,0.8075481653213501
5899,0.8116210103034973
5949,0.8141875267028809
5999,0.8285106420516968
6049,0.7819860577583313
6099,0.760570228099823
6149,0.7818261384963989
6199,0.7817112803459167
6249,0.7922869920730591
6299,0.7714987993240356
6349,0.8054535388946533
6399,0.797226071357727
6449,0.8035910129547119
6499,0.7701716423034668
6549,0.7998547554016113
6599,0.7485799789428711
6649,0.7704070806503296
6699,0.8249317407608032
6749,0.7730753421783447
6799,0.8113599419593811
6849,0.7796059846878052
6899,0.7769978642463684
6949,0.8254071474075317
6999,0.805558979511261
7049,0.8152793645858765
7099,0.8228791952133179
7149,0.8187544941902161
7199,0.7812403440475464
7249,0.7583648562431335
7299,0.7860226035118103
7349,0.7849624156951904
7399,0.7865139245986938
7449,0.8085546493530273
7499,0.796800971031189
7549,0.7878638505935669
7599,0.8191484808921814
7649,0.8075867891311646
7699,0.8124654293060303
7749,0.7400898933410645
7799,0.8165563344955444
7849,0.7837637066841125
7899,0.7688897848129272
7949,0.782416582107544
7999,0.7889003753662109
8049,0.7669554948806763
8099,0.7808568477630615
8149,0.7786774635314941
8199,0.7716853618621826
8249,0.8096936941146851
8299,0.772376298904419
8349,0.7993816137313843
8399,0.7996901273727417
8449,0.7916278839111328
8499,0.7979918122291565
8549,0.8230062127113342
8599,0.7944326400756836
8649,0.8017246127128601
8699,0.8268824815750122
8749,0.7531774044036865
8799,0.7690251469612122
8849,0.7905932664871216
8899,0.7318451404571533
8949,0.7843312621116638
8999,0.8252224326133728
9049,0.8030544519424438
9099,0.8102095127105713
9149,0.784548282623291
9199,0.7877353429794312
9249,0.8032791614532471
9299,0.815222978591919
9349,0.7870545983314514
9399,0.7850801944732666
9449,0.7850736975669861
9499,0.8092029690742493
9549,0.7723286151885986
9599,0.8038935661315918
9649,0.7736228704452515
9699,0.7833540439605713
9749,0.7638489603996277
9799,0.793785810470581
9849,0.7611371278762817
9899,0.8091819286346436
9949,0.7941110134124756
9999,0.7972140908241272
10049,0.7925314903259277
10099,0.7630932331085205
10149,0.8205440044403076
10199,0.8070064187049866
10249,0.8101993203163147
10299,0.8059200048446655
10349,0.8195858597755432
10399,0.7867850065231323
10449,0.8045863509178162
10499,0.7933667898178101
10549,0.8089379668235779
10599,0.7977213859558105
10649,0.810044527053833
10699,0.7886400818824768
10749,0.7838001251220703
10799,0.8254318237304688
10849,0.8273696303367615
10899,0.8266400098800659
10949,0.8274824619293213
10999,0.8304753303527832
11049,0.82471764087677
11099,0.7971923351287842
11149,0.8262908458709717
11199,0.7606649398803711
11249,0.81562739610672
11299,0.8046302199363708
11349,0.7835177183151245
11399,0.8095072507858276
11449,0.8200101852416992
11499,0.8291741609573364
11549,0.8400174975395203
11599,0.8053452968597412
11649,0.813177227973938
11699,0.8040865659713745
11749,0.7902553081512451
11799,0.8078614473342896
11849,0.8280940651893616
11899,0.8078477382659912
11949,0.847847580909729
11999,0.8078802824020386
12049,0.8374466896057129
12099,0.8142125010490417
12149,0.7833516001701355
12199,0.8418563604354858
12249,0.8133405447006226
12299,0.8410503268241882
12349,0.8180908560752869
12399,0.8150761723518372
12449,0.8297790884971619
12499,0.8354209661483765
12549,0.7913953065872192
12599,0.8368052244186401
12649,0.7993193864822388
12699,0.8331448435783386
12749,0.8254358768463135
12799,0.8227425813674927
12849,0.838090717792511
12899,0.8101379871368408
12949,0.8427678346633911
12999,0.819049596786499
13049,0.815640926361084
13099,0.8183783292770386
13149,0.7919154763221741
13199,0.8251446485519409
13249,0.7958675622940063
13299,0.8396162390708923
13349,0.8264564275741577
13399,0.8212496638298035
13449,0.8073580861091614
13499,0.7656643390655518
13549,0.7764198780059814
13599,0.8192796111106873
13649,0.8030846118927002
13699,0.8320389986038208
13749,0.806259036064148
13799,0.806047260761261
13849,0.83372962474823
13899,0.8157750368118286
13949,0.8254532814025879
13999,0.7884069085121155
14049,0.8064885139465332
14099,0.8381426334381104
14149,0.8116612434387207
14199,0.8211743831634521
14249,0.8158424496650696
14299,0.8225380778312683
14349,0.8115725517272949
14399,0.8263558149337769
14449,0.8269400596618652
14499,0.850725531578064
14549,0.8101810812950134
14599,0.7906712293624878
14649,0.820388913154602
14699,0.8337708711624146
14749,0.8191832304000854
14799,0.8138436079025269
14849,0.8408961296081543
14899,0.8450748920440674
14949,0.8168787360191345
14999,0.8476071357727051
15049,0.8233029842376709
15099,0.865073561668396
15149,0.8036426305770874
15199,0.849905252456665
15249,0.8253310918807983
15299,0.8287199139595032
15349,0.8295146226882935
15399,0.774574875831604
15449,0.82010817527771
15499,0.8195955753326416
15549,0.8471596240997314
15599,0.8484017252922058
15649,0.8210697174072266
15699,0.8497282266616821
15749,0.8260862827301025
15799,0.8617304563522339
15849,0.8229153156280518
15899,0.8636490106582642
15949,0.8353898525238037
15999,0.8400895595550537
16049,0.8252023458480835
16099,0.8326075077056885
16149,0.8470362424850464
16199,0.8269742727279663
16249,0.8477002382278442
16299,0.8447295427322388
16349,0.862753689289093
16399,0.8467738628387451
16449,0.8416588306427002
16499,0.8349470496177673
16549,0.834714412689209
16599,0.8323243260383606
16649,0.8474897742271423
16699,0.8270258903503418
16749,0.8349267244338989
16799,0.8221604824066162
16849,0.8124307990074158
16899,0.8301012516021729
16949,0.8432941436767578
16999,0.823685348033905
17049,0.8185515403747559
17099,0.8420072793960571
17149,0.8429740071296692
17199,0.8340822458267212
17249,0.82695472240448
17299,0.8553981781005859
17349,0.8484557867050171
17399,0.8370738625526428
17449,0.8569036722183228
17499,0.8179614543914795
17549,0.8559209704399109
17599,0.837090253829956
17649,0.8404507040977478
17699,0.8344408273696899
17749,0.8356919288635254
17799,0.8379592895507812
17849,0.8569784164428711
17899,0.830449104309082
17949,0.8344541788101196
17999,0.8719357252120972
18049,0.8380485773086548
18099,0.8546518087387085
18149,0.8564316630363464
18199,0.8552236557006836
18249,0.8658860921859741
18299,0.8630141019821167
18349,0.8410197496414185
18399,0.8315781354904175
18449,0.8173108100891113
18499,0.8488833904266357
18549,0.8522200584411621
18599,0.8043804168701172
18649,0.8286012411117554
18699,0.8258516788482666
18749,0.8082645535469055
18799,0.8475367426872253
18849,0.8418103456497192
18899,0.821305513381958
18949,0.8332188129425049
18999,0.836868941783905
19049,0.8430542945861816
19099,0.8679596781730652
19149,0.8310239315032959
19199,0.8115513920783997
19249,0.835833728313446
19299,0.8575634956359863
19349,0.8559773564338684
19399,0.8428441286087036
19449,0.8269505500793457
19499,0.8501920104026794
