step,Cor_batch_ik_00
11199,0.14842815697193146
11249,0.2840147912502289
11299,0.1842401921749115
11349,0.20967736840248108
11399,0.23783241212368011
11449,0.29332172870635986
11499,0.29734814167022705
11549,0.2158132642507553
11599,0.21672886610031128
11649,0.2218322902917862
11699,0.15175028145313263
11749,0.29933902621269226
11799,0.29515373706817627
11849,0.2971580922603607
11899,0.2542116343975067
11949,0.2471121847629547
11999,0.2801989018917084
12049,0.2583945393562317
12099,0.20782551169395447
12149,0.15218554437160492
12199,0.18273702263832092
12249,0.2574055790901184
12299,0.2794302701950073
12349,0.2895587086677551
12399,0.2837653160095215
12449,0.28414908051490784
12499,0.29141169786453247
12549,0.1990579217672348
12599,0.2626326084136963
12649,0.14509111642837524
12699,0.22680535912513733
12749,0.1923893392086029
12799,0.24990026652812958
12849,0.27448365092277527
12899,0.20614172518253326
12949,0.19022081792354584
12999,0.2193811684846878
13049,0.26235032081604004
13099,0.2205280214548111
13149,0.14307869970798492
13199,0.2568584978580475
13249,0.16443157196044922
13299,0.21224670112133026
13349,0.2561107575893402
13399,0.23332485556602478
13449,0.1847984492778778
13499,0.16201771795749664
13549,0.22440780699253082
13599,0.20710770785808563
13649,0.1536581665277481
13699,0.23879145085811615
13749,0.20747199654579163
13799,0.19933775067329407
13849,0.22301176190376282
13899,0.2266022115945816
13949,0.24117662012577057
13999,0.1576598882675171
14049,0.21790361404418945
14099,0.1806710809469223
14149,0.17943361401557922
14199,0.20236502587795258
14249,0.18233726918697357
14299,0.237054705619812
14349,0.2379763126373291
14399,0.20400547981262207
14449,0.16708512604236603
14499,0.2488495111465454
14549,0.17716553807258606
14599,0.15081137418746948
14649,0.20128068327903748
14699,0.23842407763004303
14749,0.1595451384782791
14799,0.2349575012922287
14849,0.25457265973091125
14899,0.23120512068271637
14949,0.25333642959594727
14999,0.2080903798341751
15049,0.25225386023521423
15099,0.21439562737941742
15149,0.18804071843624115
15199,0.23216035962104797
15249,0.2524655759334564
15299,0.2521984577178955
15349,0.18722988665103912
15399,0.13801944255828857
15449,0.16390199959278107
15499,0.18322890996932983
15549,0.25700855255126953
15599,0.22921787202358246
15649,0.24880792200565338
15699,0.25420942902565
15749,0.1577690839767456
15799,0.24051348865032196
15849,0.254594624042511
15899,0.24343596398830414
15949,0.2322664111852646
15999,0.17525912821292877
16049,0.17141975462436676
16099,0.2347041815519333
16149,0.24741868674755096
16199,0.2447843700647354
16249,0.2613995373249054
16299,0.21316416561603546
16349,0.25110024213790894
16399,0.23062442243099213
16449,0.22032921016216278
16499,0.2454870045185089
16549,0.2515668272972107
16599,0.26123833656311035
16649,0.18911521136760712
16699,0.2375270277261734
16749,0.2275605946779251
16799,0.2543503940105438
16849,0.2624591886997223
16899,0.2604898512363434
16949,0.21573077142238617
16999,0.25182658433914185
17049,0.26155078411102295
17099,0.267564058303833
17149,0.18359801173210144
17199,0.25976765155792236
17249,0.2707221806049347
17299,0.21339347958564758
17349,0.21250753104686737
17399,0.23734647035598755
17449,0.2744971215724945
17499,0.16616012156009674
17549,0.2561385929584503
17599,0.2079443633556366
17649,0.26058804988861084
17699,0.1923009604215622
17749,0.267213374376297
17799,0.2605159282684326
17849,0.23779428005218506
17899,0.24632690846920013
17949,0.27991199493408203
17999,0.27702605724334717
18049,0.1572808474302292
18099,0.2738663852214813
18149,0.2651863396167755
18199,0.2536033093929291
18249,0.282001793384552
18299,0.279457151889801
18349,0.28221386671066284
18399,0.17775441706180573
18449,0.153827503323555
18499,0.2827974259853363
18549,0.2722536623477936
18599,0.14131362736225128
18649,0.19049185514450073
18699,0.19274351000785828
18749,0.2720929980278015
18799,0.25544703006744385
18849,0.26805734634399414
18899,0.1654546856880188
18949,0.226553276181221
18999,0.1693996787071228
19049,0.2883296608924866
19099,0.24107448756694794
19149,0.17849835753440857
19199,0.18098437786102295
19249,0.20577524602413177
19299,0.23619242012500763
19349,0.28634366393089294
19399,0.18123820424079895
19449,0.21567724645137787
19499,0.286212295293808
