step,Cor_feature_ij_10
13999,0.18767815828323364
14049,0.1840958595275879
14099,0.18540486693382263
14149,0.17752543091773987
14199,0.17609375715255737
14249,0.18750590085983276
14299,0.17059513926506042
14349,0.17538565397262573
14399,0.18458065390586853
14449,0.1747739613056183
14499,0.18137133121490479
14549,0.17419157922267914
14599,0.17813238501548767
14649,0.1726951003074646
14699,0.17756912112236023
14749,0.18430811166763306
14799,0.1738584339618683
14849,0.188705712556839
14899,0.18200457096099854
14949,0.17985059320926666
14999,0.1716955304145813
15049,0.17066210508346558
15099,0.1685962826013565
15149,0.18849748373031616
15199,0.17911836504936218
15249,0.1807318776845932
15299,0.17851871252059937
15349,0.17554372549057007
15399,0.17597132921218872
15449,0.17041712999343872
15499,0.17359814047813416
15549,0.1803193986415863
15599,0.18009209632873535
15649,0.17945390939712524
15699,0.1772652566432953
15749,0.18353702127933502
15799,0.1785103976726532
15849,0.18410328030586243
15899,0.17978794872760773
15949,0.17443935573101044
15999,0.18195465207099915
16049,0.18896624445915222
16099,0.17393958568572998
16149,0.185504749417305
16199,0.18328550457954407
16249,0.1825772225856781
16299,0.1831284463405609
16349,0.1732231080532074
16399,0.18559056520462036
16449,0.18471187353134155
16499,0.1824413537979126
16549,0.17431487143039703
16599,0.1874365359544754
16649,0.180521160364151
16699,0.1810905933380127
16749,0.17305248975753784
16799,0.18906742334365845
16849,0.18195460736751556
16899,0.18050029873847961
16949,0.17457129061222076
16999,0.17510102689266205
17049,0.18124330043792725
17099,0.18264567852020264
17149,0.17831215262413025
17199,0.18306384980678558
17249,0.17807713150978088
17299,0.1900133639574051
17349,0.17412063479423523
17399,0.1780378818511963
17449,0.18500679731369019
17499,0.18784108757972717
17549,0.17968188226222992
17599,0.17788904905319214
17649,0.186148002743721
17699,0.18495994806289673
17749,0.18807215988636017
17799,0.18153779208660126
17849,0.18941986560821533
17899,0.1848137378692627
17949,0.19772695004940033
17999,0.18817037343978882
18049,0.18495449423789978
18099,0.18662123382091522
18149,0.1857854425907135
18199,0.18532276153564453
18249,0.18863330781459808
18299,0.19427311420440674
18349,0.18842123448848724
18399,0.19337305426597595
18449,0.18295368552207947
18499,0.18056678771972656
18549,0.1843765377998352
18599,0.19441142678260803
18649,0.18407189846038818
18699,0.18557120859622955
18749,0.1860639452934265
18799,0.1924964189529419
18849,0.18287575244903564
18899,0.19060011208057404
18949,0.19220419228076935
18999,0.1967240273952484
19049,0.18894430994987488
19099,0.18681539595127106
19149,0.19346590340137482
19199,0.19563472270965576
19249,0.19079896807670593
19299,0.1821109652519226
19349,0.1867077797651291
19399,0.18596671521663666
19449,0.195807546377182
19499,0.1882399171590805
