step,Cor_batch_ik_00_emb
7699,0.293108195066452
7749,0.19574306905269623
7799,0.2912251949310303
7849,0.2856161296367645
7899,0.19834251701831818
7949,0.18191348016262054
7999,0.17262201011180878
8049,0.2685984969139099
8099,0.27188438177108765
8149,0.20730489492416382
8199,0.22330060601234436
8249,0.2875467836856842
8299,0.23373302817344666
8349,0.22301767766475677
8399,0.23397134244441986
8449,0.2750839591026306
8499,0.19896109402179718
8549,0.26902326941490173
8599,0.1991984099149704
8649,0.18885064125061035
8699,0.27055010199546814
8749,0.17713700234889984
8799,0.25671982765197754
8849,0.18223844468593597
8899,0.18819308280944824
8949,0.25449708104133606
8999,0.2440585345029831
9049,0.2693433165550232
9099,0.21499358117580414
9149,0.24590834975242615
9199,0.23992902040481567
9249,0.21024246513843536
9299,0.2569029629230499
9349,0.17722277343273163
9399,0.2489446997642517
9449,0.23059484362602234
9499,0.26331251859664917
9549,0.16790074110031128
9599,0.23062844574451447
9649,0.23944522440433502
9699,0.16838805377483368
9749,0.2439097762107849
9799,0.23936665058135986
9849,0.22255106270313263
9899,0.2149461954832077
9949,0.23819050192832947
9999,0.2564103901386261
10049,0.2040526419878006
10099,0.2562377154827118
10149,0.19901317358016968
10199,0.16472510993480682
10249,0.25894278287887573
10299,0.20329105854034424
10349,0.2278182953596115
10399,0.2672829329967499
10449,0.21877454221248627
10499,0.17402847111225128
10549,0.18697258830070496
10599,0.174705371260643
10649,0.220277339220047
10699,0.1831171065568924
10749,0.18469677865505219
10799,0.22944657504558563
10849,0.22342868149280548
10899,0.19582630693912506
10949,0.24561193585395813
10999,0.22473305463790894
11049,0.24530436098575592
11099,0.1838592290878296
11149,0.25561946630477905
11199,0.16740581393241882
11249,0.23826947808265686
11299,0.18120704591274261
11349,0.1947922706604004
11399,0.21387852728366852
11449,0.22186757624149323
11499,0.2318878471851349
11549,0.20192928612232208
11599,0.19761085510253906
11649,0.20909644663333893
11699,0.17259427905082703
11749,0.23593811690807343
11799,0.23880082368850708
11849,0.24602378904819489
11899,0.21225520968437195
11949,0.22285738587379456
11999,0.23444977402687073
12049,0.21960708498954773
12099,0.2034652680158615
12149,0.16802145540714264
12199,0.18782001733779907
12249,0.21535369753837585
12299,0.2298283874988556
12349,0.241383895277977
12399,0.2426898032426834
12449,0.23682168126106262
12499,0.2389959692955017
12549,0.19554844498634338
12599,0.22035053372383118
12649,0.16564908623695374
12699,0.20322951674461365
12749,0.18893396854400635
12799,0.21605829894542694
12849,0.2456182837486267
12899,0.19901838898658752
12949,0.1879674345254898
12999,0.20408488810062408
13049,0.238182932138443
13099,0.2102741301059723
13149,0.1643989384174347
13199,0.2483827769756317
13249,0.17305231094360352
13299,0.1988975703716278
13349,0.22841545939445496
13399,0.2116328924894333
13449,0.18439631164073944
13499,0.1713348776102066
13549,0.20671845972537994
13599,0.1922849863767624
13649,0.1684281826019287
13699,0.22919847071170807
13749,0.19589950144290924
13799,0.20335610210895538
13849,0.20767764747142792
13899,0.2093360722064972
13949,0.21462319791316986
13999,0.16720262169837952
14049,0.19973145425319672
14099,0.18195562064647675
14149,0.17846240103244781
14199,0.19851934909820557
14249,0.18948052823543549
14299,0.23237305879592896
14349,0.22716093063354492
14399,0.1942494511604309
14449,0.17137868702411652
14499,0.24091729521751404
14549,0.17853114008903503
14599,0.16178102791309357
14649,0.19530276954174042
14699,0.2144664078950882
14749,0.17721764743328094
14799,0.21459536254405975
14849,0.2357090264558792
14899,0.2135535478591919
14949,0.23606738448143005
14999,0.19978788495063782
15049,0.22944049537181854
15099,0.2116342931985855
15149,0.1925753355026245
15199,0.21785174310207367
15249,0.2290707528591156
15299,0.2202448546886444
15349,0.18542559444904327
15399,0.1564256101846695
15449,0.17063479125499725
15499,0.1831933557987213
15549,0.2365754395723343
15599,0.20943516492843628
15649,0.23278579115867615
15699,0.2349085509777069
15749,0.16873162984848022
15799,0.22254009544849396
15849,0.22830809652805328
15899,0.21676921844482422
15949,0.20943583548069
15999,0.17741119861602783
16049,0.1768021583557129
16099,0.21148863434791565
16149,0.23242659866809845
16199,0.21609896421432495
16249,0.2478955239057541
16299,0.20517121255397797
16349,0.23594005405902863
16399,0.20975615084171295
16449,0.211192786693573
16499,0.2314639389514923
16549,0.22527341544628143
16599,0.23871175944805145
16649,0.186366006731987
16699,0.2225879281759262
16749,0.2138913869857788
16799,0.21854160726070404
16849,0.23672744631767273
16899,0.2259361445903778
16949,0.2027205377817154
16999,0.21676790714263916
17049,0.22938279807567596
17099,0.23823320865631104
17149,0.1808772087097168
17199,0.22110089659690857
17249,0.23858720064163208
17299,0.19884076714515686
17349,0.1990337073802948
17399,0.21640701591968536
17449,0.24242636561393738
17499,0.17734579741954803
17549,0.22148658335208893
17599,0.19831247627735138
17649,0.2217051237821579
17699,0.19533856213092804
17749,0.23070114850997925
17799,0.2163124829530716
17849,0.21041753888130188
17899,0.20551039278507233
17949,0.23299412429332733
17999,0.23452670872211456
18049,0.17331112921237946
18099,0.23165442049503326
18149,0.22649937868118286
18199,0.21257126331329346
18249,0.24009361863136292
18299,0.23748131096363068
18349,0.2374117076396942
18399,0.1842474341392517
18449,0.1718730628490448
18499,0.23882077634334564
18549,0.24187679588794708
18599,0.1637330800294876
18649,0.1826605498790741
18699,0.19043782353401184
18749,0.22896532714366913
18799,0.21489964425563812
18849,0.22965338826179504
18899,0.17872600257396698
18949,0.20264242589473724
18999,0.18209268152713776
19049,0.24503661692142487
19099,0.2117748111486435
19149,0.1814366728067398
19199,0.18646974861621857
19249,0.2028263956308365
19299,0.2133556455373764
19349,0.23966985940933228
19399,0.1780148297548294
19449,0.19442866742610931
19499,0.2372475117444992
