step,Cor_view_jk_00
13699,0.5542352795600891
13749,0.49831289052963257
13799,0.4696844518184662
13849,0.5444556474685669
13899,0.5456315279006958
13949,0.43178293108940125
13999,0.3895873725414276
14049,0.47950613498687744
14099,0.5599270462989807
14149,0.4667038023471832
14199,0.49289369583129883
14249,0.5559103488922119
14299,0.4874671399593353
14349,0.49936485290527344
14399,0.5036545991897583
14449,0.4638746976852417
14499,0.5582132935523987
14549,0.4781784415245056
14599,0.5094073414802551
14649,0.42642101645469666
14699,0.5123993754386902
14749,0.570185124874115
14799,0.45355746150016785
14849,0.4753609895706177
14899,0.4859324097633362
14949,0.5070781707763672
14999,0.5109409093856812
15049,0.49688515067100525
15099,0.4736613631248474
15149,0.44515833258628845
15199,0.4951753318309784
15249,0.4802478551864624
15299,0.4252839684486389
15349,0.6653077602386475
15399,0.48739439249038696
15449,0.5223867893218994
15499,0.48578909039497375
15549,0.5009781718254089
15599,0.5113362669944763
15649,0.4883677065372467
15699,0.5855038166046143
15749,0.48073676228523254
15799,0.4410321116447449
15849,0.4972524046897888
15899,0.5217560529708862
15949,0.5063399076461792
15999,0.43441352248191833
16049,0.4837108850479126
16099,0.4896940290927887
16149,0.43039920926094055
16199,0.39248424768447876
16249,0.44696980714797974
16299,0.41585227847099304
16349,0.539143443107605
16399,0.5028973817825317
16449,0.49436262249946594
16499,0.5170262455940247
16549,0.44687551259994507
16599,0.4537481367588043
16649,0.5205451846122742
16699,0.5084652304649353
16749,0.3829026520252228
16799,0.36903905868530273
16849,0.4956216514110565
16899,0.5076413154602051
16949,0.5233004689216614
16999,0.45973220467567444
17049,0.4797317683696747
17099,0.5162866711616516
17149,0.5496606230735779
17199,0.47270017862319946
17249,0.4865003526210785
17299,0.5238636136054993
17349,0.5151501893997192
17399,0.3992033898830414
17449,0.5151108503341675
17499,0.4936513602733612
17549,0.5084017515182495
17599,0.4341188371181488
17649,0.4928267002105713
17699,0.5372218489646912
17749,0.4363749027252197
17799,0.500735342502594
17849,0.47664231061935425
17899,0.4914562702178955
17949,0.5075682401657104
17999,0.5632553100585938
18049,0.4619670808315277
18099,0.5164041519165039
18149,0.4202890396118164
18199,0.5732241868972778
18249,0.5207079648971558
18299,0.4699319303035736
18349,0.49179017543792725
18399,0.48741602897644043
18449,0.5093377828598022
18499,0.5211214423179626
18549,0.4889676570892334
18599,0.49021637439727783
18649,0.5462965369224548
18699,0.5151336193084717
18749,0.5209130048751831
18799,0.48084840178489685
18849,0.49919888377189636
18899,0.5430631637573242
18949,0.6055876612663269
18999,0.48174849152565
19049,0.5284700989723206
19099,0.5576564073562622
19149,0.3885168731212616
19199,0.5224928855895996
19249,0.4771963953971863
19299,0.5081334114074707
19349,0.6221243143081665
19399,0.5009657740592957
19449,0.5635078549385071
19499,0.4602788984775543
