step,Cor_batch_ik_10_emb
17999,0.24399663507938385
18049,0.23749259114265442
18099,0.24466930329799652
18149,0.23645058274269104
18199,0.23040175437927246
18249,0.24909210205078125
18299,0.2526785731315613
18349,0.24835774302482605
18399,0.23740795254707336
18449,0.22929823398590088
18499,0.2492690235376358
18549,0.2553192973136902
18599,0.24344977736473083
18649,0.22199973464012146
18699,0.24505683779716492
18749,0.251010537147522
18799,0.23385769128799438
18849,0.24735994637012482
18899,0.22722569108009338
18949,0.23824886977672577
18999,0.23295584321022034
19049,0.2544636130332947
19099,0.2406846284866333
19149,0.22323031723499298
19199,0.23651564121246338
19249,0.24181205034255981
19299,0.25035375356674194
19349,0.24997366964817047
19399,0.22137176990509033
19449,0.22751575708389282
19499,0.2469949573278427
