step,Cov_batch_ik_01
7349,6.0301485063973814e-05
7399,0.00023277140280697495
7449,0.00029359650216065347
7499,0.00023327920644078404
7549,0.00026032113237306476
7599,7.281660509761423e-05
7649,0.0002348798734601587
7699,0.00023184187011793256
7749,4.465139500098303e-05
7799,0.00021383061539381742
7849,0.000199839923880063
7899,4.988920409232378e-05
7949,3.702201502164826e-05
7999,3.6418423405848444e-05
8049,0.0001532988389953971
8099,0.0001633304636925459
8149,7.157444633776322e-05
8199,9.188405238091946e-05
8249,0.00014746884698979557
8299,0.0001017397444229573
8349,6.253987521631643e-05
8399,6.993175338720903e-05
8449,0.00012394045188557357
8499,3.539932731655426e-05
8549,0.00011203625763300806
8599,3.9452555938623846e-05
8649,2.924368527601473e-05
8699,0.00010409762035124004
8749,2.302472603332717e-05
8799,9.181113273371011e-05
8849,2.5524404918542132e-05
8899,2.6290563255315647e-05
8949,4.810022801393643e-05
8999,5.182248787605204e-05
9049,7.14720445103012e-05
9099,3.760948675335385e-05
9149,6.592270074179396e-05
9199,6.6029628214892e-05
9249,3.7437668652273715e-05
9299,6.0011087043676525e-05
9349,2.25098538066959e-05
9399,5.89767332712654e-05
9449,3.944529453292489e-05
9499,5.225777567829937e-05
9549,1.6456448065582663e-05
9599,3.967294469475746e-05
9649,4.647241439670324e-05
9699,1.7276372091146186e-05
9749,3.9203565393108875e-05
9799,4.113815521122888e-05
9849,3.200528954039328e-05
9899,2.851557292160578e-05
9949,3.739872045116499e-05
9999,3.936172652174719e-05
10049,2.132958616130054e-05
10099,3.466548878350295e-05
10149,1.867190803750418e-05
10199,1.2771415640600026e-05
10249,3.3777156204450876e-05
10299,1.8711702068685554e-05
10349,2.3732249246677384e-05
10399,2.8646227292483672e-05
10449,1.8711896700551733e-05
10499,1.2274009350221604e-05
10549,1.3279803170007654e-05
10599,1.297874314332148e-05
10649,2.017826773226261e-05
10699,1.1404459655750543e-05
10749,1.0995319826179184e-05
10799,2.0724553905893117e-05
10849,1.5540306776529178e-05
10899,1.1849826478282921e-05
10949,2.1328613001969643e-05
10999,1.536246963951271e-05
11049,2.055775075859856e-05
11099,9.28791178012034e-06
11149,1.9291925127618015e-05
11199,7.3094115577987395e-06
11249,1.4490701687464025e-05
11299,8.794004315859638e-06
11349,9.406324352312367e-06
11399,1.0838020898518153e-05
11449,1.528354005131405e-05
11499,1.4172981536830775e-05
11549,9.506135029369034e-06
11599,9.161975867755245e-06
11649,9.479124855715781e-06
11699,6.3943884924810845e-06
11749,1.2910343684779946e-05
11799,1.255380266229622e-05
11849,1.2672167940763757e-05
11899,1.0666002708603628e-05
11949,1.0184388884226792e-05
11999,1.0689774171623867e-05
12049,1.0600990208331496e-05
12099,7.711870239290874e-06
12149,5.569771019509062e-06
12199,6.525641765620094e-06
12249,9.040088116307743e-06
12299,9.861816579359584e-06
12349,9.65396611718461e-06
12399,9.075578418560326e-06
12449,9.213384146278258e-06
12499,9.15900818654336e-06
12549,5.733830221288372e-06
12599,7.920763891888782e-06
12649,4.309161340643186e-06
12699,7.028180789347971e-06
12749,5.426104507932905e-06
12799,7.166427167248912e-06
12849,7.64909873396391e-06
12899,5.442371730168816e-06
12949,5.235650860413443e-06
12999,5.670144219038775e-06
13049,6.675499207631219e-06
13099,5.563078957493417e-06
13149,3.4953122849401552e-06
13199,6.368795766320545e-06
13249,3.730996695594513e-06
13299,4.783455551660154e-06
13349,5.987675649521407e-06
13399,5.303958005242748e-06
13449,4.054488272231538e-06
13499,3.1059421417012345e-06
13549,4.50467905466212e-06
13599,4.207836354908068e-06
13649,3.1672434488427825e-06
13699,4.988046384823974e-06
13749,4.015544618596323e-06
13799,3.6332053241494577e-06
13849,4.375955995783443e-06
13899,4.314473699196242e-06
13949,4.561196419672342e-06
13999,2.6872476155404e-06
14049,3.8132584450067952e-06
14099,3.227845354558667e-06
14149,3.0712988063896773e-06
14199,3.455056230450282e-06
14249,2.9628163247252814e-06
14299,3.749418738152599e-06
14349,3.875076799886301e-06
14399,3.3475862437626347e-06
14449,2.6043469461001223e-06
14499,3.969741555920336e-06
14549,2.5836397981038317e-06
14599,2.1230521269899327e-06
14649,2.968072294606827e-06
14699,3.45491412190313e-06
14749,2.179263674406684e-06
14799,3.3169960715895286e-06
14849,3.502798790577799e-06
14899,3.3145470297313295e-06
14949,3.3051007903850405e-06
14999,2.8922956971655367e-06
15049,3.2281629955832614e-06
15099,2.9147431632736698e-06
15149,2.249268391096848e-06
15199,3.0307971883303253e-06
15249,3.061993538722163e-06
15299,3.072110757784685e-06
15349,2.249956196465064e-06
15399,1.566198648106365e-06
15449,1.990504870263976e-06
15499,2.0220236365275923e-06
15549,2.9455409276124556e-06
15599,2.6806712867255555e-06
15649,2.729414745772374e-06
15699,2.8919764645252144e-06
15749,1.6754393072915263e-06
15799,2.786795903375605e-06
15849,2.6463999347470235e-06
15899,2.7521934953256277e-06
15949,2.50233006227063e-06
15999,1.7844790818344336e-06
16049,1.706559714875766e-06
16099,2.3673892428632826e-06
16149,2.4611695152998436e-06
16199,2.4231985662481748e-06
16249,2.5571325750206597e-06
16299,2.0528148070297902e-06
16349,2.55701979767764e-06
16399,2.287411689394503e-06
16449,2.066170964099001e-06
16499,2.291225882800063e-06
16549,2.356692675675731e-06
16599,2.4355117602681275e-06
16649,1.6776125448814128e-06
16699,2.0909085378661985e-06
16749,2.0572574612742756e-06
16799,2.240323283331236e-06
16849,2.2702333808410913e-06
16899,2.2758881641493645e-06
16949,1.9659414647321682e-06
16999,2.2164017536852043e-06
17049,2.24352902478131e-06
17099,2.29852662414487e-06
17149,1.6077385680546286e-06
17199,2.227729964943137e-06
17249,2.235344709333731e-06
17299,1.8533357888372848e-06
17349,1.8255525446875254e-06
17399,1.9290514501335565e-06
17449,2.3323739242187003e-06
17499,1.2813047760573681e-06
17549,2.212294020864647e-06
17599,1.6715493984520435e-06
17649,2.151244189008139e-06
17699,1.4642660062236246e-06
17749,2.125626451743301e-06
17799,2.155454239982646e-06
17849,1.9893832359230146e-06
17899,2.0444726942514535e-06
17949,2.1941150407656096e-06
17999,2.3046895876177587e-06
18049,1.2059905429850915e-06
18099,2.201727056672098e-06
18149,2.174716428271495e-06
18199,2.0964318991900655e-06
18249,2.325430386918015e-06
18299,2.2214326236280613e-06
18349,2.2055676254240097e-06
18399,1.2927280295116361e-06
18449,1.1440824891906232e-06
18499,2.2629890281677945e-06
18549,2.098587856380618e-06
18599,9.992747891374165e-07
18649,1.5093382899067365e-06
18699,1.389762360304303e-06
18749,2.0091326859983383e-06
18799,2.0337702153483406e-06
18849,2.0478332771745045e-06
18899,1.211426251757075e-06
18949,1.72566547007591e-06
18999,1.270965867661289e-06
19049,2.2380686459655408e-06
19099,1.9106141735392157e-06
19149,1.3382053793975501e-06
19199,1.2086584320059046e-06
19249,1.4655332734037074e-06
19299,1.8048435777018312e-06
19349,2.2596268536290154e-06
19399,1.4293594858827419e-06
19449,1.6072571042968775e-06
19499,2.2660624381387606e-06
