step,Cor_batch_ik_00
25199,0.16218093037605286
25249,0.16256467998027802
25299,0.17867723107337952
25349,0.1740962415933609
25399,0.16062071919441223
25449,0.17314252257347107
25499,0.16571642458438873
25549,0.1675647348165512
25599,0.17697292566299438
25649,0.16741064190864563
25699,0.17075598239898682
25749,0.15814875066280365
25799,0.15487614274024963
25849,0.17786118388175964
25899,0.17602281272411346
25949,0.1686113029718399
25999,0.17041747272014618
26049,0.17150792479515076
26099,0.1583629995584488
26149,0.18916825950145721
26199,0.17880915105342865
26249,0.16292570531368256
26299,0.17867223918437958
26349,0.1666889190673828
26399,0.1757361739873886
26449,0.1724710464477539
26499,0.1754782795906067
26549,0.17303550243377686
26599,0.16299469769001007
26649,0.16884219646453857
26699,0.1774953305721283
26749,0.17833930253982544
26799,0.16494111716747284
26849,0.16275785863399506
26899,0.1799047738313675
26949,0.1607929766178131
26999,0.17659221589565277
27049,0.1602407842874527
27099,0.15984860062599182
27149,0.1648605465888977
27199,0.1639259308576584
27249,0.15817786753177643
27299,0.17233037948608398
27349,0.16731147468090057
27399,0.1592331826686859
27449,0.15573503077030182
27499,0.16323910653591156
27549,0.1646663397550583
27599,0.173178568482399
27649,0.16272768378257751
27699,0.15984679758548737
27749,0.16423189640045166
27799,0.1589115411043167
27849,0.18411538004875183
27899,0.1725103110074997
27949,0.16350021958351135
27999,0.15860001742839813
28049,0.15981267392635345
28099,0.16729801893234253
28149,0.1727769374847412
28199,0.16156350076198578
28249,0.16937893629074097
28299,0.16001634299755096
28349,0.15485620498657227
28399,0.1861627697944641
28449,0.16824384033679962
28499,0.16987459361553192
28549,0.16491465270519257
28599,0.1612154096364975
28649,0.15901918709278107
28699,0.16564452648162842
28749,0.16345588862895966
28799,0.1577058583498001
28849,0.1661304235458374
28899,0.1646622270345688
28949,0.16237382590770721
28999,0.15800639986991882
29049,0.15851114690303802
29099,0.15801000595092773
29149,0.15589949488639832
29199,0.15778179466724396
29249,0.1562729924917221
29299,0.14990085363388062
29349,0.16371463239192963
29399,0.15577854216098785
29449,0.15323232114315033
29499,0.16128940880298615
29549,0.1561584770679474
29599,0.1506587117910385
29649,0.1567225605249405
29699,0.15584047138690948
29749,0.15433500707149506
29799,0.1556296944618225
29849,0.16113874316215515
29899,0.1510368436574936
29949,0.15548789501190186
29999,0.16139209270477295
30049,0.15625786781311035
30099,0.15542225539684296
30149,0.16239164769649506
30199,0.16278493404388428
30249,0.15475375950336456
30299,0.15421606600284576
30349,0.16215850412845612
30399,0.1585330218076706
30449,0.15198743343353271
30499,0.1561761498451233
30549,0.153556227684021
30599,0.15904253721237183
30649,0.15285229682922363
30699,0.15761327743530273
30749,0.15332670509815216
30799,0.15579389035701752
30849,0.15712346136569977
30899,0.15494751930236816
30949,0.15490391850471497
30999,0.1645594835281372
31049,0.15831774473190308
31099,0.15525847673416138
31149,0.15698421001434326
31199,0.16068756580352783
31249,0.1602112352848053
31299,0.15620410442352295
31349,0.15249499678611755
31399,0.1537143588066101
31449,0.15826913714408875
31499,0.16152448952198029
31549,0.1582966297864914
31599,0.16674625873565674
31649,0.1702430099248886
31699,0.1733241230249405
31749,0.1698073446750641
31799,0.16707758605480194
31849,0.16442885994911194
31899,0.19305893778800964
31949,0.1883525401353836
31999,0.18248926103115082
32049,0.2102929651737213
32099,0.19737108051776886
32149,0.19168178737163544
32199,0.18394583463668823
32249,0.18430845439434052
32299,0.25225505232810974
32349,0.25947102904319763
32399,0.24863488972187042
32449,0.24913612008094788
32499,0.2588357627391815
32549,0.24483950436115265
32599,0.24773931503295898
32649,0.24003645777702332
32699,0.24604904651641846
32749,0.24663376808166504
32799,0.23901598155498505
32849,0.2417026162147522
32899,0.22490090131759644
32949,0.2265864759683609
32999,0.2277427464723587
33049,0.23063156008720398
33099,0.22265556454658508
33149,0.2309875786304474
33199,0.23169396817684174
33249,0.23570986092090607
33299,0.22721083462238312
33349,0.22467324137687683
33399,0.21320606768131256
33449,0.22511114180088043
33499,0.22229740023612976
33549,0.22917276620864868
33599,0.2356332242488861
33649,0.22173109650611877
33699,0.22920720279216766
33749,0.2246759533882141
33799,0.22396878898143768
33849,0.2168707251548767
33899,0.21551695466041565
33949,0.22062718868255615
33999,0.22626544535160065
34049,0.22065988183021545
34099,0.21665944159030914
34149,0.22133152186870575
34199,0.22342786192893982
34249,0.22489280998706818
34299,0.2101130485534668
34349,0.2177136242389679
34399,0.2246759831905365
34449,0.21389012038707733
34499,0.21301037073135376
34549,0.21212372183799744
34599,0.21001604199409485
34649,0.20757126808166504
34699,0.2143605649471283
34749,0.208382248878479
34799,0.2141219675540924
34849,0.22377577424049377
34899,0.21627822518348694
34949,0.21466217935085297
34999,0.21577496826648712
35049,0.21905627846717834
35099,0.22515104711055756
35149,0.2220933437347412
35199,0.21324536204338074
35249,0.21522054076194763
35299,0.21741876006126404
35349,0.21552148461341858
35399,0.21107608079910278
35449,0.2236369550228119
35499,0.2212105542421341
35549,0.21523414552211761
35599,0.21666550636291504
35649,0.21074828505516052
35699,0.2140686959028244
35749,0.21619796752929688
35799,0.21563811600208282
35849,0.21592290699481964
35899,0.2173178493976593
35949,0.20781677961349487
35999,0.2071610689163208
36049,0.20415610074996948
36099,0.20409244298934937
36149,0.21012884378433228
36199,0.21870237588882446
36249,0.20688088238239288
36299,0.20998401939868927
36349,0.21746212244033813
36399,0.21568943560123444
36449,0.20651911199092865
36499,0.2089826911687851
36549,0.21820911765098572
36599,0.20878280699253082
36649,0.21108463406562805
36699,0.20626120269298553
36749,0.21120601892471313
36799,0.21285517513751984
36849,0.2088557928800583
36899,0.20840026438236237
36949,0.2114679217338562
36999,0.214846670627594
37049,0.20860609412193298
37099,0.21381261944770813
37149,0.20868746936321259
37199,0.21568310260772705
37249,0.21103660762310028
37299,0.2129071205854416
37349,0.2068169265985489
37399,0.2086353898048401
37449,0.2041291445493698
37499,0.21409355103969574
37549,0.21690553426742554
37599,0.20448297262191772
37649,0.20736418664455414
37699,0.21272902190685272
37749,0.2068387269973755
37799,0.21640266478061676
37849,0.20453758537769318
37899,0.20973829925060272
37949,0.21158067882061005
37999,0.20841936767101288
38049,0.20858822762966156
38099,0.21539686620235443
38149,0.21273334324359894
38199,0.21277529001235962
38249,0.20875759422779083
38299,0.21397665143013
38349,0.21125327050685883
38399,0.21107794344425201
38449,0.21492867171764374
38499,0.21813799440860748
38549,0.2149917036294937
38599,0.21447783708572388
38649,0.2120949923992157
38699,0.21529851853847504
38749,0.2082568109035492
38799,0.20708630979061127
38849,0.20866082608699799
38899,0.20708221197128296
38949,0.20446455478668213
38999,0.2109946608543396
