step,Cor_batch_ik_01
16699,0.2969001531600952
16749,0.2944536805152893
16799,0.28878068923950195
16849,0.3264971673488617
16899,0.3026881515979767
16949,0.3273651599884033
16999,0.32213354110717773
17049,0.28912585973739624
17099,0.3007715344429016
17149,0.2840738296508789
17199,0.30158042907714844
17249,0.3035758435726166
17299,0.2845645844936371
17349,0.35462841391563416
17399,0.2895864248275757
17449,0.2870749831199646
17499,0.27020376920700073
17549,0.28762853145599365
17599,0.27191734313964844
17649,0.2914983630180359
17699,0.32275569438934326
17749,0.26749202609062195
17799,0.3227311968803406
17849,0.28840237855911255
17899,0.30034929513931274
17949,0.2713179290294647
17999,0.315487802028656
18049,0.2794607877731323
18099,0.27904069423675537
18149,0.2668273448944092
18199,0.23193305730819702
18249,0.2793034315109253
18299,0.354825496673584
18349,0.3307308852672577
18399,0.29650288820266724
18449,0.3109443783760071
18499,0.3056165874004364
18549,0.33264705538749695
18599,0.28037309646606445
18649,0.3425900340080261
18699,0.35824382305145264
18749,0.3019770383834839
18799,0.2657715082168579
18849,0.2793511748313904
18899,0.3181754946708679
18949,0.30652743577957153
18999,0.2852024435997009
19049,0.27453142404556274
19099,0.32390543818473816
19149,0.3170538544654846
19199,0.324881911277771
19249,0.2527506947517395
19299,0.29519224166870117
19349,0.2858280539512634
19399,0.30717504024505615
19449,0.29779553413391113
19499,0.2586504817008972
