step,Cor_batch_ik_01_emb
5699,0.36422306299209595
5749,0.3901461064815521
5799,0.431111216545105
5849,0.3925464451313019
5899,0.4089868366718292
5949,0.3843611180782318
5999,0.40301814675331116
6049,0.33644941449165344
6099,0.35023969411849976
6149,0.38782888650894165
6199,0.46094509959220886
6249,0.3479577302932739
6299,0.41653233766555786
6349,0.3549821376800537
6399,0.3219318687915802
6449,0.417327880859375
6499,0.3991033136844635
6549,0.47320497035980225
6599,0.42529386281967163
6649,0.4621998369693756
6699,0.43135473132133484
6749,0.4206986427307129
6799,0.4148959815502167
6849,0.4368634521961212
6899,0.428274929523468
6949,0.41372841596603394
6999,0.4018580913543701
7049,0.4168156087398529
7099,0.39124560356140137
7149,0.4216431975364685
7199,0.38555291295051575
7249,0.4060521423816681
7299,0.4275166392326355
7349,0.4345359802246094
7399,0.45669928193092346
7449,0.3499580919742584
7499,0.44656994938850403
7549,0.3954913020133972
7599,0.4231707751750946
7649,0.4411086142063141
7699,0.4128302037715912
7749,0.44252535700798035
7799,0.4662984311580658
7849,0.4138985872268677
7899,0.4378240704536438
7949,0.40239810943603516
7999,0.3834506869316101
8049,0.4204285740852356
8099,0.4381927251815796
8149,0.4203766882419586
8199,0.4813976585865021
8249,0.40871790051460266
8299,0.4043099284172058
8349,0.4337727427482605
8399,0.3875918686389923
8449,0.46920377016067505
8499,0.4165157377719879
8549,0.4525182545185089
8599,0.4369409382343292
8649,0.4710686206817627
8699,0.41970688104629517
8749,0.4303138256072998
8799,0.4413837492465973
8849,0.44261112809181213
8899,0.4053991138935089
8949,0.44171807169914246
8999,0.35159099102020264
9049,0.4405615031719208
9099,0.44116610288619995
9149,0.37788254022598267
9199,0.46843183040618896
9249,0.43612247705459595
9299,0.4853852391242981
9349,0.3983129858970642
9399,0.4299933910369873
9449,0.38561803102493286
9499,0.40802857279777527
9549,0.39288821816444397
9599,0.40151500701904297
9649,0.46418777108192444
9699,0.4299066662788391
9749,0.40414974093437195
9799,0.4868490993976593
9849,0.43444451689720154
9899,0.3931970000267029
9949,0.40109822154045105
9999,0.3940540552139282
10049,0.419320285320282
10099,0.414877325296402
10149,0.39954209327697754
10199,0.3688338100910187
10249,0.41061335802078247
10299,0.38052862882614136
10349,0.3787918984889984
10399,0.40841296315193176
10449,0.4289981424808502
10499,0.43226397037506104
10549,0.4173138737678528
10599,0.4182770252227783
10649,0.40657585859298706
10699,0.4314722716808319
10749,0.44754937291145325
10799,0.4177791178226471
10849,0.3752507269382477
10899,0.4659385085105896
10949,0.446678102016449
10999,0.42346134781837463
11049,0.45890530943870544
11099,0.4846118092536926
11149,0.4014437198638916
11199,0.40372201800346375
11249,0.37164172530174255
11299,0.4277273118495941
11349,0.4233793020248413
11399,0.44149571657180786
11449,0.42333757877349854
11499,0.4509314298629761
11549,0.47462692856788635
11599,0.4348297119140625
11649,0.43342408537864685
11699,0.47781676054000854
11749,0.39439675211906433
11799,0.3996712565422058
11849,0.3959920108318329
11899,0.4006049633026123
11949,0.41602131724357605
11999,0.39897239208221436
12049,0.3573225736618042
12099,0.4451662302017212
12149,0.4116346538066864
12199,0.391184538602829
12249,0.4370058476924896
12299,0.4660141170024872
12349,0.4275137186050415
12399,0.38183245062828064
12449,0.38828763365745544
12499,0.43066662549972534
12549,0.4635009765625
12599,0.4314468204975128
12649,0.43443894386291504
12699,0.45763099193573
12749,0.4247434139251709
12799,0.3526522219181061
12849,0.48703134059906006
12899,0.44675546884536743
12949,0.4634437561035156
12999,0.38870036602020264
13049,0.4562687277793884
13099,0.41457653045654297
13149,0.4060751795768738
13199,0.3910372853279114
13249,0.39450183510780334
13299,0.39006152749061584
13349,0.4071888029575348
13399,0.4446140229701996
13449,0.4386785328388214
13499,0.40744253993034363
13549,0.41934171319007874
13599,0.4767221212387085
13649,0.40368151664733887
13699,0.3646375834941864
13749,0.42878854274749756
13799,0.4125126898288727
13849,0.4059043228626251
13899,0.4480799734592438
13949,0.47109249234199524
13999,0.4367505609989166
14049,0.46339818835258484
14099,0.42664313316345215
14149,0.43645909428596497
14199,0.43126198649406433
14249,0.45264890789985657
14299,0.46593472361564636
14349,0.40670934319496155
14399,0.4116062819957733
14449,0.3748649060726166
14499,0.4081132113933563
14549,0.4902592599391937
14599,0.4168451726436615
14649,0.40189820528030396
14699,0.42485758662223816
14749,0.400066614151001
14799,0.4315720498561859
14849,0.44269517064094543
14899,0.4739132821559906
14949,0.3893756866455078
14999,0.41346853971481323
15049,0.4785439968109131
15099,0.4336819648742676
15149,0.4218357801437378
15199,0.3900988698005676
15249,0.39939695596694946
15299,0.45301076769828796
15349,0.41986629366874695
15399,0.465959757566452
15449,0.45146042108535767
15499,0.4210750162601471
15549,0.4436655044555664
15599,0.47428396344184875
15649,0.45974963903427124
15699,0.4669148623943329
15749,0.43941977620124817
15799,0.4381336569786072
15849,0.4166232645511627
15899,0.43643608689308167
15949,0.4645509123802185
15999,0.48996999859809875
16049,0.40871182084083557
16099,0.433305561542511
16149,0.43725836277008057
16199,0.440826952457428
16249,0.4946179986000061
16299,0.42508262395858765
16349,0.45784348249435425
16399,0.4472406208515167
16449,0.4953165650367737
16499,0.4478381276130676
16549,0.49719277024269104
16599,0.4436444640159607
16649,0.3978770077228546
16699,0.4559929072856903
16749,0.4148819148540497
16799,0.42733535170555115
16849,0.47691404819488525
16899,0.4270583987236023
16949,0.48185762763023376
16999,0.43135127425193787
17049,0.43206918239593506
17099,0.43641790747642517
17149,0.4332716464996338
17199,0.46182191371917725
17249,0.4354672133922577
17299,0.42191600799560547
17349,0.4947645962238312
17399,0.42704159021377563
17449,0.42569977045059204
17499,0.41652971506118774
17549,0.4404478669166565
17599,0.43238794803619385
17649,0.43632906675338745
17699,0.4465979039669037
17749,0.4154565930366516
17799,0.4678819179534912
17849,0.42698952555656433
17899,0.438484787940979
17949,0.43122994899749756
17999,0.43804115056991577
18049,0.42087578773498535
18099,0.4413263499736786
18149,0.4012545645236969
18199,0.3764970600605011
18249,0.42605695128440857
18299,0.48909690976142883
18349,0.4713129997253418
18399,0.4610661566257477
18449,0.4647500216960907
18499,0.45141085982322693
18549,0.4473324120044708
18599,0.41657620668411255
18649,0.47046729922294617
18699,0.5212979316711426
18749,0.4646122455596924
18799,0.40790486335754395
18849,0.4108850955963135
18899,0.47061386704444885
18949,0.4260297119617462
18999,0.42864516377449036
19049,0.42690664529800415
19099,0.46272534132003784
19149,0.4754263758659363
19199,0.475456178188324
19249,0.3927781879901886
19299,0.4277707040309906
19349,0.40166670083999634
19399,0.46403494477272034
19449,0.423568457365036
19499,0.37882930040359497
