step,Cov_batch_ik_01
5699,0.0009826417081058025
5749,0.0009027817286550999
5799,0.0015204877126961946
5849,0.001153728342615068
5899,0.001110756304115057
5949,0.0012368732132017612
5999,0.0011720606125891209
6049,0.001072256825864315
6099,0.0009898741263896227
6149,0.0010707294568419456
6199,0.0018718424253165722
6249,0.0007949707796797156
6299,0.0012844863813370466
6349,0.0008917822269722819
6399,0.0010357651626691222
6449,0.0013159263180568814
6499,0.0014025566633790731
6549,0.0014799891505390406
6599,0.0013375576818361878
6649,0.0015105078928172588
6699,0.0017825415125116706
6749,0.001245903316885233
6799,0.001377843669615686
6849,0.0017697617877274752
6899,0.001848166692070663
6949,0.0015517657157033682
6999,0.0013150793965905905
7049,0.001766021130606532
7099,0.001497182878665626
7149,0.0017495171632617712
7199,0.0015298770740628242
7249,0.001789070782251656
7299,0.0018372258637100458
7349,0.0018033620435744524
7399,0.0021428968757390976
7449,0.0014367485418915749
7499,0.0018165421206504107
7549,0.0018267547711730003
7599,0.0019601278472691774
7649,0.0021722372621297836
7699,0.002318041864782572
7749,0.002079813275486231
7799,0.0025136470794677734
7849,0.0020458735525608063
7899,0.002290561329573393
7949,0.0017427632119506598
7999,0.0014414284378290176
8049,0.0019945725798606873
8099,0.002021520398557186
8149,0.002205006079748273
8199,0.003072356805205345
8249,0.002190298167988658
8299,0.0023609651252627373
8349,0.00251033459790051
8399,0.0023467177525162697
8449,0.0030580421444028616
8499,0.0024554107803851366
8549,0.0026284223422408104
8599,0.002752161119133234
8649,0.0027649891562759876
8699,0.0022675772197544575
8749,0.0029826341196894646
8799,0.002709376160055399
8849,0.0027299111243337393
8899,0.002369004301726818
8949,0.002745293313637376
8999,0.0018932661041617393
9049,0.0031006932258605957
9099,0.002672698348760605
9149,0.0018987946677953005
9199,0.0031239110976457596
9249,0.002915305085480213
9299,0.003975376486778259
9349,0.0027161366306245327
9399,0.003227503504604101
9449,0.0024879942648112774
9499,0.0026411002036184072
9549,0.0028763834852725267
9599,0.002929981332272291
9649,0.0038270801305770874
9699,0.0030008319299668074
9749,0.0029098906088620424
9799,0.004000595770776272
9849,0.0033570430241525173
9899,0.0022083348594605923
9949,0.0027508207131177187
9999,0.00269484706223011
10049,0.0032654833048582077
10099,0.002848705742508173
10149,0.0024766218848526478
10199,0.002220116090029478
10249,0.0028093508444726467
10299,0.003037243615835905
10349,0.0026378240436315536
10399,0.002737913280725479
10449,0.00365155516192317
10499,0.0033838236704468727
10549,0.002932340372353792
10599,0.0032496703788638115
10649,0.0027838146779686213
10699,0.003379586385563016
10749,0.004324344918131828
10799,0.0028460854664444923
10849,0.0028292341157794
10899,0.003899538889527321
10949,0.003827645443379879
10999,0.003545400220900774
11049,0.0040476564317941666
11099,0.0041385218501091
11149,0.003237692406401038
11199,0.003092041704803705
11249,0.002987826243042946
11299,0.003640292212367058
11349,0.003371801692992449
11399,0.00337197445333004
11449,0.002981879748404026
11499,0.003910028841346502
11549,0.004410212859511375
11599,0.0034507482778280973
11649,0.0041482700034976006
11699,0.0042533185333013535
11749,0.0034096734598279
11799,0.0030666664242744446
11849,0.0029326551593840122
11899,0.0028511439450085163
11949,0.003471829928457737
11999,0.003668445162475109
12049,0.003067364450544119
12099,0.004209339618682861
12149,0.003689209697768092
12199,0.0035444130189716816
12249,0.0038510775193572044
12299,0.003862345591187477
12349,0.0047535523772239685
12399,0.003065353725105524
12449,0.00297148572281003
12499,0.004010994918644428
12549,0.004027517978101969
12599,0.0042856731452047825
12649,0.0038906477857381105
12699,0.003929976373910904
12749,0.004142341669648886
12799,0.003028321545571089
12849,0.006203919183462858
12899,0.003967806696891785
12949,0.004031970631331205
12999,0.0029411539435386658
13049,0.0041715712286531925
13099,0.003754786681383848
13149,0.00395350344479084
13199,0.0033894325606524944
13249,0.0032598800025880337
13299,0.003611575346440077
13349,0.003794492920860648
13399,0.0047308397479355335
13449,0.004318026825785637
13499,0.0033266504760831594
13549,0.004400757607072592
13599,0.004895943216979504
13649,0.003908232785761356
13699,0.003135797567665577
13749,0.0037650936283171177
13799,0.0035989563912153244
13849,0.0036762391682714224
13899,0.0041605704464018345
13949,0.004744548350572586
13999,0.004697056487202644
14049,0.00510350801050663
14099,0.004153241403400898
14149,0.0043792505748569965
14199,0.004061182960867882
14249,0.0042558819986879826
14299,0.004420611076056957
14349,0.003949316218495369
14399,0.004439054988324642
14449,0.003107148688286543
14499,0.0033393532503396273
14549,0.005662670824676752
14599,0.0042108166962862015
14649,0.0041644033044576645
14699,0.0043989126570522785
14749,0.003595568472519517
14799,0.004472745582461357
14849,0.004523248411715031
14899,0.005917307920753956
14949,0.0036582814063876867
14999,0.0038208640180528164
15049,0.005093864165246487
15099,0.004162288736552
15149,0.004034846089780331
15199,0.0036345303524285555
15249,0.003717924002557993
15299,0.004435326904058456
15349,0.004419022239744663
15399,0.0056791966781020164
15449,0.00513012520968914
15499,0.004500879906117916
15549,0.004671453032642603
15599,0.005629381164908409
15649,0.004955800250172615
15699,0.00594998337328434
15749,0.005289276596158743
15799,0.004365062806755304
15849,0.004357901401817799
15899,0.004294545389711857
15949,0.006204884499311447
15999,0.006466078571975231
16049,0.003859281074255705
16099,0.004355389624834061
16149,0.00474180094897747
16199,0.004926699213683605
16249,0.006399873178452253
16299,0.00446632644161582
16349,0.005826885811984539
16399,0.0054945372976362705
16449,0.006181787699460983
16499,0.004937547259032726
16549,0.006127494387328625
16599,0.0049888198263943195
16649,0.004191443789750338
16699,0.005014463327825069
16749,0.0049729542806744576
16799,0.004804460797458887
16849,0.005882736295461655
16899,0.005211676470935345
16949,0.006005777046084404
16999,0.005732113495469093
17049,0.004818726796656847
17099,0.005208758637309074
17149,0.00473752710968256
17199,0.0052457693964242935
17249,0.005248677916824818
17299,0.004698907025158405
17349,0.0068709151819348335
17399,0.00482203857973218
17449,0.004769477993249893
17499,0.0043352157808840275
17549,0.004833155311644077
17599,0.004335946869105101
17649,0.004970630630850792
17699,0.005843760445713997
17749,0.004211528226733208
17799,0.00584763940423727
17849,0.004844713024795055
17899,0.005280432291328907
17949,0.00431713555008173
17999,0.005599212367087603
18049,0.004515799693763256
18099,0.004669493995606899
18149,0.004204689525067806
18199,0.003468127455562353
18249,0.004652555100619793
18299,0.0069364504888653755
18349,0.006141320802271366
18399,0.005098426714539528
18449,0.0055033303797245026
18499,0.005264086648821831
18549,0.006153349298983812
18599,0.004575145430862904
18649,0.0065200356766581535
18699,0.007145036943256855
18749,0.005279231816530228
18799,0.004269755445420742
18849,0.004537300206720829
18899,0.005717810243368149
18949,0.005391843616962433
18999,0.004735333379358053
19049,0.004482307471334934
19099,0.005966119468212128
19149,0.005754513666033745
19199,0.0060255266726017
19249,0.0038857513573020697
19299,0.004932163283228874
19349,0.0047910637222230434
19399,0.005464502610266209
19449,0.0050940560176968575
19499,0.003969412762671709
