step,Cor_batch_ik_10
7499,0.09986811876296997
7549,0.10043404251337051
7599,0.09701450169086456
7649,0.09731964766979218
7699,0.09766519069671631
7749,0.09745065867900848
7799,0.09802669286727905
7849,0.09743437170982361
7899,0.09760209918022156
7949,0.09586914628744125
7999,0.09696994721889496
8049,0.09725160896778107
8099,0.09595827758312225
8149,0.09600936621427536
8199,0.09499549120664597
8249,0.09500108659267426
8299,0.0952206701040268
8349,0.09351885318756104
8399,0.09440991282463074
8449,0.09386005252599716
8499,0.09298351407051086
8549,0.09458678215742111
8599,0.09275120496749878
8649,0.09259623289108276
8699,0.0931818038225174
8749,0.09288609772920609
8799,0.09329007565975189
8849,0.09274935722351074
8899,0.09316392242908478
8949,0.09225495159626007
8999,0.09145466983318329
9049,0.09158839285373688
9099,0.09113059937953949
9149,0.09215496480464935
9199,0.09185285866260529
9249,0.09185434132814407
9299,0.0916295200586319
9349,0.09032146632671356
9399,0.09032459557056427
9449,0.09051680564880371
9499,0.09136343002319336
9549,0.08920052647590637
9599,0.09082642197608948
9649,0.09064795076847076
9699,0.09000058472156525
9749,0.08964943885803223
9799,0.08976002037525177
9849,0.08975844830274582
9899,0.08942665159702301
9949,0.09049459546804428
9999,0.08961878716945648
10049,0.08885474503040314
10099,0.08914455771446228
10149,0.08981957286596298
10199,0.08942262828350067
10249,0.08942708373069763
10299,0.08885025978088379
10349,0.08855049312114716
10399,0.08802230656147003
10449,0.08794691413640976
10499,0.08866093307733536
10549,0.08836829662322998
10599,0.088529571890831
10649,0.08767551183700562
10699,0.0878036692738533
10749,0.08744549006223679
10799,0.0883493572473526
10849,0.08720020204782486
10899,0.08754104375839233
10949,0.08769281208515167
10999,0.08773937076330185
11049,0.08680906891822815
11099,0.08746829628944397
11149,0.08752715587615967
11199,0.08590029180049896
11249,0.08634711802005768
11299,0.0870387852191925
11349,0.08612129092216492
11399,0.08635008335113525
11449,0.08526670932769775
11499,0.08633467555046082
11549,0.08594831824302673
11599,0.08647556602954865
11649,0.0864029973745346
11699,0.08591055124998093
11749,0.08593016862869263
11799,0.08666776865720749
11849,0.08565685153007507
11899,0.08562742173671722
11949,0.08610717207193375
11999,0.08631172776222229
12049,0.08639664947986603
12099,0.08602254837751389
12149,0.08569522947072983
12199,0.08578374236822128
12249,0.0848875418305397
12299,0.0849987119436264
12349,0.0842987671494484
12399,0.08603066951036453
12449,0.08537258207798004
12499,0.08491946011781693
12549,0.08605316281318665
12599,0.08449913561344147
12649,0.08451254665851593
12699,0.08391959965229034
12749,0.08437883853912354
12799,0.08488267660140991
12849,0.08403341472148895
12899,0.08447761833667755
12949,0.08403048664331436
12999,0.08376218378543854
13049,0.08380409330129623
13099,0.08421735465526581
13149,0.08475261926651001
13199,0.08440043032169342
13249,0.08503235876560211
13299,0.08387131989002228
13349,0.08432760834693909
13399,0.0837658941745758
13449,0.08370819687843323
13499,0.08305473625659943
13549,0.08396625518798828
13599,0.0834750235080719
13649,0.0848194882273674
13699,0.08288013935089111
13749,0.0835118293762207
13799,0.08269660174846649
13849,0.08451846987009048
13899,0.08370977640151978
13949,0.08314621448516846
13999,0.08421654999256134
14049,0.08269484341144562
14099,0.08357521891593933
14149,0.08364689350128174
14199,0.08273083716630936
14249,0.0825139731168747
14299,0.08239433169364929
14349,0.08256678283214569
14399,0.08246535062789917
14449,0.08256141096353531
14499,0.08219026029109955
14549,0.08273740112781525
14599,0.08225180208683014
14649,0.08319160342216492
14699,0.08307355642318726
14749,0.08231118321418762
14799,0.08336488157510757
14849,0.0821675956249237
14899,0.082574762403965
14949,0.08321209996938705
14999,0.08267050981521606
15049,0.08267073333263397
15099,0.08223466575145721
15149,0.08192877471446991
15199,0.08207426965236664
15249,0.08310931921005249
15299,0.08143241703510284
15349,0.08156302571296692
15399,0.08167056739330292
15449,0.08250542730093002
15499,0.08243109285831451
15549,0.08169077336788177
15599,0.08211119472980499
15649,0.08205021917819977
15699,0.08067869395017624
15749,0.08208559453487396
15799,0.08181773871183395
15849,0.08139368891716003
15899,0.08038093149662018
15949,0.08157578110694885
15999,0.08155351132154465
16049,0.08245435357093811
16099,0.08205153048038483
16149,0.08154524862766266
16199,0.08157388865947723
16249,0.08216123282909393
16299,0.08194448053836823
16349,0.0822557732462883
16399,0.08104148507118225
16449,0.0813605785369873
16499,0.08134684711694717
16549,0.08135195076465607
16599,0.08093497157096863
16649,0.0815972313284874
16699,0.0810905247926712
16749,0.08055834472179413
16799,0.08183857798576355
16849,0.08213119208812714
16899,0.08088378608226776
16949,0.08095962554216385
16999,0.08054617047309875
17049,0.08054246008396149
17099,0.08111263811588287
17149,0.0809239000082016
17199,0.08106563985347748
17249,0.08094099164009094
17299,0.08065915107727051
17349,0.08037878572940826
17399,0.0810287743806839
17449,0.08034783601760864
17499,0.08109958469867706
17549,0.08066973090171814
17599,0.0812983512878418
17649,0.08061065524816513
17699,0.08049995452165604
17749,0.0816873162984848
17799,0.08021169155836105
17849,0.08051374554634094
17899,0.08108897507190704
17949,0.08102696388959885
17999,0.0800343006849289
18049,0.08095505833625793
18099,0.08045871555805206
18149,0.0811028927564621
18199,0.08042670041322708
18249,0.08084878325462341
18299,0.08053210377693176
18349,0.08057531714439392
18399,0.07985243201255798
18449,0.08062557876110077
18499,0.08086282014846802
18549,0.08023886382579803
18599,0.08036275207996368
18649,0.08070757240056992
18699,0.0801808089017868
18749,0.08103267848491669
18799,0.08023983240127563
18849,0.08083517849445343
18899,0.0805855467915535
18949,0.07982466369867325
18999,0.0803774744272232
19049,0.08081001788377762
19099,0.08019720017910004
19149,0.08127476274967194
19199,0.0809708684682846
19249,0.07964569330215454
19299,0.08081351220607758
19349,0.08046421408653259
19399,0.07965141534805298
19449,0.08057096600532532
19499,0.08064836263656616
