step,Cor_feature_ij_10_emb
10799,0.4113999605178833
10849,0.4168126583099365
10899,0.41472524404525757
10949,0.4079981744289398
10999,0.41036510467529297
11049,0.40178072452545166
11099,0.39925122261047363
11149,0.40527069568634033
11199,0.39948779344558716
11249,0.3954133987426758
11299,0.3929840326309204
11349,0.3991900086402893
11399,0.3917517066001892
11449,0.39049267768859863
11499,0.3886357843875885
11549,0.39290690422058105
11599,0.3880980312824249
11649,0.3847901225090027
11699,0.3815722167491913
11749,0.3817787766456604
11799,0.3774896562099457
11849,0.37845200300216675
11899,0.37378764152526855
11949,0.3743687868118286
11999,0.3736329674720764
12049,0.3680994510650635
12099,0.3674792945384979
12149,0.36706867814064026
12199,0.358776330947876
12249,0.3592812120914459
12299,0.36064672470092773
12349,0.3594919443130493
12399,0.36059924960136414
12449,0.35475361347198486
12499,0.35367780923843384
12549,0.3637602925300598
12599,0.35401833057403564
12649,0.34908097982406616
12699,0.3521188199520111
12749,0.34926268458366394
12799,0.3537321388721466
12849,0.34240224957466125
12899,0.34455054998397827
12949,0.3379763960838318
12999,0.34864842891693115
13049,0.33821624517440796
13099,0.34412646293640137
13149,0.33737751841545105
13199,0.33666378259658813
13249,0.34244465827941895
13299,0.33416467905044556
13349,0.33879250288009644
13399,0.3352367877960205
13449,0.33271512389183044
13499,0.32920852303504944
13549,0.3359276056289673
13599,0.328931987285614
13649,0.32629257440567017
13699,0.32994526624679565
13749,0.32064417004585266
13799,0.32979363203048706
13849,0.327006995677948
13899,0.3267907500267029
13949,0.31999367475509644
13999,0.3179696202278137
14049,0.31824469566345215
14099,0.3157244324684143
14149,0.3159145712852478
14199,0.3199837803840637
14249,0.320687860250473
14299,0.3114401698112488
14349,0.3114997148513794
14399,0.31080931425094604
14449,0.3082047402858734
14499,0.31110596656799316
14549,0.3117794990539551
14599,0.30911785364151
14649,0.31201785802841187
14699,0.3068391978740692
14749,0.3064374029636383
14799,0.309749960899353
14849,0.30627208948135376
14899,0.3095991611480713
14949,0.308540403842926
14999,0.30163800716400146
15049,0.30540305376052856
15099,0.30537497997283936
15149,0.30693742632865906
15199,0.3017622232437134
15249,0.3019718527793884
15299,0.30492764711380005
15349,0.30549103021621704
15399,0.3008521795272827
15449,0.30330485105514526
15499,0.2991386651992798
15549,0.3055366277694702
15599,0.3005549907684326
15649,0.3012736439704895
15699,0.2972267270088196
15749,0.29724907875061035
15799,0.2967085540294647
15849,0.30420640110969543
15899,0.3019392490386963
15949,0.29497188329696655
15999,0.3036946952342987
16049,0.299516499042511
16099,0.3014649748802185
16149,0.29837751388549805
16199,0.3001621663570404
16249,0.2985919117927551
16299,0.29953426122665405
16349,0.3006376028060913
16399,0.29927319288253784
16449,0.2953343391418457
16499,0.2974090278148651
16549,0.28995248675346375
16599,0.2938523590564728
16649,0.28973323106765747
16699,0.2911214530467987
16749,0.29366663098335266
16799,0.3010510802268982
16849,0.29908180236816406
16899,0.29278773069381714
16949,0.2953992486000061
16999,0.2972085773944855
17049,0.2977235019207001
17099,0.2912205159664154
17149,0.29265961050987244
17199,0.2965591549873352
17249,0.2931939959526062
17299,0.2936144471168518
17349,0.2915217876434326
17399,0.29067301750183105
17449,0.29659774899482727
17499,0.296065092086792
17549,0.2929671108722687
17599,0.29413795471191406
17649,0.28561311960220337
17699,0.2870813012123108
17749,0.2888530194759369
17799,0.29142457246780396
17849,0.28861576318740845
17899,0.29346632957458496
17949,0.28887343406677246
17999,0.28866463899612427
18049,0.2869395613670349
18099,0.2919990122318268
18149,0.28839534521102905
18199,0.2933681607246399
18249,0.2872796058654785
18299,0.29063236713409424
18349,0.29150116443634033
18399,0.28714519739151
18449,0.2912464439868927
18499,0.2893701195716858
18549,0.2872276306152344
18599,0.29252859950065613
18649,0.28678691387176514
18699,0.2879483699798584
18749,0.2879948019981384
18799,0.2886090874671936
18849,0.2913280427455902
18899,0.2877929210662842
18949,0.2913302779197693
18999,0.2878081798553467
19049,0.2894270420074463
19099,0.29100102186203003
19149,0.287820041179657
19199,0.2896883487701416
19249,0.2892189919948578
19299,0.2888457477092743
19349,0.28721070289611816
19399,0.2848285436630249
19449,0.28638964891433716
19499,0.2907467484474182
