step,Cov_batch_ik_10
15749,0.0001647548342589289
15799,0.00015989429084584117
15849,0.00015699400682933629
15899,0.00014691156684421003
15949,0.00015899600111879408
15999,0.00015772844199091196
16049,0.00016596427303738892
16099,0.0001627452438697219
16149,0.00015759182861074805
16199,0.0001524399995105341
16249,0.00016337799024768174
16299,0.00016113443416543305
16349,0.00016507266263943166
16399,0.00015526839706581086
16449,0.00015354674542322755
16499,0.00015252357115969062
16549,0.00015720317605882883
16599,0.0001575100322952494
16649,0.00016287105972878635
16699,0.00015929399523884058
16749,0.00014625777839682996
16799,0.00015412569337058812
16849,0.00016112360754050314
16899,0.00015027279732748866
16949,0.00015007989713922143
16999,0.00014909265155438334
17049,0.00014782218204345554
17099,0.00015560792235191911
17149,0.00015391220222227275
17199,0.0001579447853146121
17249,0.00015243151574395597
17299,0.00014847086276859045
17349,0.00014902336988598108
17399,0.00015628602704964578
17449,0.00014816515613347292
17499,0.00015373803034890443
17549,0.00015071828966028988
17599,0.00015600550977978855
17649,0.00015285168774425983
17699,0.00015543814515694976
17749,0.00016419561870861799
17799,0.0001434683072147891
17849,0.00015335582429543138
17899,0.00015627263928763568
17949,0.00015723591786809266
17999,0.000146112113725394
18049,0.00015503022586926818
18099,0.00015143374912440777
18149,0.00015611530398018658
18199,0.00014736235607415438
18249,0.0001590609608683735
18299,0.00014878516958560795
18349,0.00014970253687351942
18399,0.00014572076906915754
18449,0.00015051124501042068
18499,0.00015248122508637607
18549,0.00014498201198875904
18599,0.00014560995623469353
18649,0.0001528072898508981
18699,0.0001526675041532144
18749,0.0001569088635733351
18799,0.00015154184075072408
18849,0.00015199038898572326
18899,0.00015515051200054586
18949,0.00014360365457832813
18999,0.00014843583630863577
19049,0.00015449151396751404
19099,0.00014787312829867005
19149,0.00015784353308845311
19199,0.00015396626258734614
19249,0.00014339768677018583
19299,0.000149180501466617
19349,0.00015053164679557085
19399,0.00014202596503309906
19449,0.00015419276314787567
19499,0.00014849186118226498
