step,Cor_batch_ik_10_emb
9499,0.20534884929656982
9549,0.20299401879310608
9599,0.19700223207473755
9649,0.19720454514026642
9699,0.20129603147506714
9749,0.1982983946800232
9799,0.20195312798023224
9849,0.1964404284954071
9899,0.1957017481327057
9949,0.192381352186203
9999,0.19667193293571472
10049,0.2004254013299942
10099,0.1979367733001709
10149,0.19685548543930054
10199,0.19252708554267883
10249,0.19250357151031494
10299,0.19377395510673523
10349,0.18559160828590393
10399,0.19046320021152496
10449,0.18621915578842163
10499,0.1922527551651001
10549,0.19335497915744781
10599,0.1904793083667755
10649,0.19174796342849731
10699,0.19006489217281342
10749,0.19186724722385406
10799,0.18408703804016113
10849,0.19001898169517517
10899,0.18123498558998108
10949,0.183082714676857
10999,0.18162798881530762
11049,0.18703687191009521
11099,0.18822850286960602
11149,0.18135279417037964
11199,0.18231388926506042
11249,0.18503399193286896
11299,0.17870427668094635
11349,0.19050252437591553
11399,0.17873695492744446
11449,0.18116872012615204
11499,0.1845436692237854
11549,0.18279364705085754
11599,0.17975002527236938
11649,0.18107423186302185
11699,0.18193158507347107
11749,0.17762503027915955
11799,0.17808984220027924
11849,0.18057361245155334
11899,0.18140824139118195
11949,0.1778666377067566
11999,0.18003001809120178
12049,0.17396269738674164
12099,0.17645633220672607
12149,0.17495720088481903
12199,0.1750619262456894
12249,0.17833887040615082
12299,0.177277609705925
12349,0.17213568091392517
12399,0.17825540900230408
12449,0.1766110360622406
12499,0.17510803043842316
12549,0.17513737082481384
12599,0.17722679674625397
12649,0.17109021544456482
12699,0.17354294657707214
12749,0.17168721556663513
12799,0.1675969660282135
12849,0.16472144424915314
12899,0.16973164677619934
12949,0.1705508977174759
12999,0.17104914784431458
13049,0.1740441620349884
13099,0.16962209343910217
13149,0.1684773564338684
13199,0.16552093625068665
13249,0.16947400569915771
13299,0.16771802306175232
13349,0.16909897327423096
13399,0.1690492033958435
13449,0.16902297735214233
13499,0.17217981815338135
13549,0.16716282069683075
13599,0.17066070437431335
13649,0.16792863607406616
13699,0.17206326127052307
13749,0.17440728843212128
13799,0.16705548763275146
13849,0.1723010092973709
13899,0.17528179287910461
13949,0.1751721054315567
13999,0.17327159643173218
14049,0.16201291978359222
14099,0.1699334979057312
14149,0.1674192100763321
14199,0.16552984714508057
14249,0.16392609477043152
14299,0.17345868051052094
14349,0.16722261905670166
14399,0.1702311784029007
14449,0.16538113355636597
14499,0.16802626848220825
14549,0.1689896285533905
14599,0.16669368743896484
14649,0.16830790042877197
14699,0.17067494988441467
14749,0.16835293173789978
14799,0.1691451519727707
14849,0.16715094447135925
14899,0.1639789193868637
14949,0.16240794956684113
14999,0.16657525300979614
15049,0.16508793830871582
15099,0.16638614237308502
15149,0.16535085439682007
15199,0.1681271195411682
15249,0.16505083441734314
15299,0.16433896124362946
15349,0.16134653985500336
15399,0.16619162261486053
15449,0.1645025610923767
15499,0.16257864236831665
15549,0.16305692493915558
15599,0.16001495718955994
15649,0.16724324226379395
15699,0.16276587545871735
15749,0.163993701338768
15799,0.16482582688331604
15849,0.16085943579673767
15899,0.16237834095954895
15949,0.16497986018657684
15999,0.16181737184524536
16049,0.16277329623699188
16099,0.16265468299388885
16149,0.1624167561531067
16199,0.16414955258369446
16249,0.16117379069328308
16299,0.1665259599685669
16349,0.16534638404846191
16399,0.1620892584323883
16449,0.16132237017154694
16499,0.1627860963344574
16549,0.16248822212219238
16599,0.16089677810668945
16649,0.16332563757896423
16699,0.16240695118904114
16749,0.1588454395532608
16799,0.15834163129329681
16849,0.1637440025806427
16899,0.161332368850708
16949,0.1586352288722992
16999,0.15967439115047455
17049,0.15764012932777405
17099,0.16066044569015503
17149,0.1588362753391266
17199,0.16255226731300354
17249,0.16355988383293152
17299,0.16275560855865479
17349,0.15729378163814545
17399,0.15887829661369324
17449,0.1581714004278183
17499,0.1594441533088684
17549,0.16414925456047058
17599,0.1597633808851242
17649,0.16258913278579712
17699,0.16107919812202454
17749,0.16257315874099731
17799,0.1597132384777069
17849,0.1622740477323532
17899,0.1613127589225769
17949,0.1588452160358429
17999,0.1605834662914276
18049,0.16163316369056702
18099,0.1585073471069336
18149,0.1574365496635437
18199,0.15395943820476532
18249,0.1598193496465683
18299,0.16054674983024597
18349,0.16018705070018768
18399,0.15952326357364655
18449,0.16045033931732178
18499,0.16151763498783112
18549,0.159885436296463
18599,0.16464409232139587
18649,0.15911957621574402
18699,0.15773166716098785
18749,0.16062849760055542
18799,0.16034334897994995
18849,0.1573408842086792
18899,0.15969884395599365
18949,0.15803249180316925
18999,0.15857532620429993
19049,0.15676575899124146
19099,0.15881744027137756
19149,0.16116201877593994
19199,0.15902191400527954
19249,0.15815702080726624
19299,0.1593775600194931
19349,0.16115093231201172
19399,0.1609436571598053
19449,0.15960755944252014
19499,0.1627323478460312
