step,Cor_feature_ij_01_emb
13649,0.604813277721405
13699,0.5772411823272705
13749,0.5968347191810608
13799,0.5956233739852905
13849,0.5978944301605225
13899,0.6260876059532166
13949,0.6278054714202881
13999,0.6093083024024963
14049,0.6339141726493835
14099,0.6055803298950195
14149,0.6070705652236938
14199,0.6046463847160339
14249,0.6166070103645325
14299,0.60887610912323
14349,0.5847107172012329
14399,0.591948390007019
14449,0.563743531703949
14499,0.5857373476028442
14549,0.6392396092414856
14599,0.5892438888549805
14649,0.5813554525375366
14699,0.5967096090316772
14749,0.5718582272529602
14799,0.5932987332344055
14849,0.6060913801193237
14899,0.6300393342971802
14949,0.5809345245361328
14999,0.5800095796585083
15049,0.6210708618164062
15099,0.5961872935295105
15149,0.5819969177246094
15199,0.5662842392921448
15249,0.574753999710083
15299,0.6150839328765869
15349,0.5887465476989746
15399,0.6137542724609375
15449,0.6061285734176636
15499,0.5918998718261719
15549,0.5976195335388184
15599,0.6130041480064392
15649,0.6038696765899658
15699,0.6190657615661621
15749,0.6137077808380127
15799,0.5920929312705994
15849,0.5927978754043579
15899,0.5937390327453613
15949,0.6120084524154663
15999,0.6415411829948425
16049,0.5847055912017822
16099,0.593708336353302
16149,0.5900357365608215
16199,0.5976011753082275
16249,0.6386106610298157
16299,0.5848789811134338
16349,0.6183966398239136
16399,0.608649492263794
16449,0.6261848211288452
16499,0.599387526512146
16549,0.6305084228515625
16599,0.5981149077415466
16649,0.5681837797164917
16699,0.6086624264717102
16749,0.579930305480957
16799,0.5922048687934875
16849,0.6259455680847168
16899,0.5898032188415527
16949,0.6268579959869385
16999,0.6039223670959473
17049,0.591806173324585
17099,0.5922112464904785
17149,0.5866885185241699
17199,0.6029464602470398
17249,0.5940520167350769
17299,0.5792840719223022
17349,0.6367018818855286
17399,0.5920240879058838
17449,0.5854613184928894
17499,0.5771855115890503
17549,0.5954999923706055
17599,0.5932884812355042
17649,0.5924497246742249
17699,0.6053265929222107
17749,0.5632705092430115
17799,0.6102612018585205
17849,0.5842282176017761
17899,0.5945894718170166
17949,0.5827614068984985
17999,0.5981964468955994
18049,0.5806485414505005
18099,0.5877440571784973
18149,0.5671985149383545
18199,0.5574523210525513
18249,0.5771181583404541
18299,0.6406383514404297
18349,0.614242672920227
18399,0.601535439491272
18449,0.6090689301490784
18499,0.6005574464797974
18549,0.602263331413269
18599,0.583624005317688
18649,0.60882568359375
18699,0.6404210329055786
18749,0.6056451797485352
18799,0.5780333280563354
18849,0.5759720206260681
18899,0.6188747882843018
18949,0.593498170375824
18999,0.5755213499069214
19049,0.589836835861206
19099,0.6040460467338562
19149,0.6191915273666382
19199,0.6131842136383057
19249,0.5700241327285767
19299,0.584123969078064
19349,0.5827968120574951
19399,0.604493260383606
19449,0.599478542804718
19499,0.5577923059463501
