step,Cor_batch_ik_10
8299,0.05896616727113724
8349,0.059033166617155075
8399,0.058637283742427826
8449,0.060056835412979126
8499,0.059376731514930725
8549,0.060505062341690063
8599,0.05829373002052307
8649,0.05962985381484032
8699,0.05904286354780197
8749,0.058838121592998505
8799,0.05757597088813782
8849,0.05925747752189636
8899,0.059054963290691376
8949,0.05941523611545563
8999,0.058915212750434875
9049,0.059901852160692215
9099,0.058538805693387985
9149,0.059009574353694916
9199,0.05835537612438202
9249,0.05769294500350952
9299,0.05998184531927109
9349,0.05848162621259689
9399,0.05759763717651367
9449,0.058486562222242355
9499,0.05719979107379913
9549,0.05875219404697418
9599,0.05842101201415062
9649,0.060097917914390564
9699,0.057264652103185654
9749,0.058840371668338776
9799,0.05892578512430191
9849,0.05886588990688324
9899,0.05908900126814842
9949,0.05876507610082626
9999,0.05864560604095459
10049,0.05789479613304138
10099,0.05740085989236832
10149,0.058708734810352325
10199,0.058678146451711655
10249,0.05677212402224541
10299,0.058060839772224426
10349,0.05751542001962662
10399,0.05871613323688507
10449,0.0569024533033371
10499,0.057575345039367676
10549,0.05780196189880371
10599,0.0563332736492157
10649,0.05770626291632652
10699,0.056382566690444946
10749,0.05702304095029831
10799,0.05805884301662445
10849,0.056461457163095474
10899,0.05765707790851593
10949,0.056247398257255554
10999,0.05633143335580826
11049,0.056853197515010834
11099,0.059458859264850616
11149,0.05625860393047333
11199,0.057269513607025146
11249,0.057353436946868896
11299,0.05777432769536972
11349,0.05604264885187149
11399,0.054997771978378296
11449,0.05562248080968857
11499,0.056049712002277374
11549,0.05630906671285629
11599,0.05587773025035858
11649,0.05650421231985092
11699,0.057323046028614044
11749,0.056758470833301544
11799,0.05647255480289459
11849,0.05645734816789627
11899,0.05525077134370804
11949,0.055592164397239685
11999,0.0569186732172966
12049,0.055090390145778656
12099,0.05558750033378601
12149,0.05603816732764244
12199,0.05466613173484802
12249,0.05468090623617172
12299,0.05641547217965126
12349,0.054695889353752136
12399,0.056799061596393585
12449,0.05634945631027222
12499,0.055879756808280945
12549,0.05495070666074753
12599,0.05473189055919647
12649,0.05507460609078407
12699,0.05436962470412254
12749,0.05542749539017677
12799,0.05639713257551193
12849,0.05542423576116562
12899,0.05493079870939255
12949,0.05511441081762314
12999,0.05524962767958641
13049,0.05592796951532364
13099,0.05471784994006157
13149,0.05382406711578369
13199,0.05474555492401123
13249,0.05450122430920601
13299,0.05466952174901962
13349,0.05388055369257927
13399,0.05456893891096115
13449,0.05454859137535095
13499,0.05378507077693939
13549,0.054290369153022766
13599,0.05362183600664139
13649,0.053633399307727814
13699,0.05438271164894104
13749,0.05369768291711807
13799,0.05308979004621506
13849,0.055220283567905426
13899,0.053302302956581116
13949,0.05437888205051422
13999,0.054302237927913666
14049,0.053572844713926315
14099,0.05380004644393921
14149,0.0534842312335968
14199,0.05412835627794266
14249,0.05409809947013855
14299,0.053627848625183105
14349,0.053434327244758606
14399,0.05323036015033722
14449,0.05352417379617691
14499,0.05358116328716278
14549,0.05352386087179184
14599,0.05229097604751587
14649,0.053486742079257965
14699,0.05298317223787308
14749,0.054274458438158035
14799,0.052588723599910736
14849,0.05316850543022156
14899,0.052937351167201996
14949,0.05181438475847244
14999,0.053032077848911285
15049,0.05309418588876724
15099,0.05276212841272354
15149,0.05393392592668533
15199,0.05284494906663895
15249,0.051896143704652786
15299,0.052282772958278656
15349,0.052580803632736206
15399,0.05253772437572479
15449,0.05240055173635483
15499,0.0523681677877903
15549,0.05229976773262024
15599,0.05235913023352623
15649,0.05176315829157829
15699,0.053249891847372055
15749,0.05231881141662598
15799,0.05052215978503227
15849,0.05206388980150223
15899,0.05185787379741669
15949,0.051368843764066696
15999,0.052256032824516296
16049,0.051737118512392044
16099,0.051169976592063904
16149,0.052073024213314056
16199,0.05117534101009369
16249,0.05172194540500641
16299,0.05208928883075714
16349,0.05235331505537033
16399,0.051406264305114746
16449,0.05195984989404678
16499,0.051650501787662506
16549,0.05144611746072769
16599,0.05174529552459717
16649,0.05156082659959793
16699,0.0514097735285759
16749,0.051182352006435394
16799,0.05129425972700119
16849,0.05009720101952553
16899,0.05065746605396271
16949,0.05013827234506607
16999,0.05107589811086655
17049,0.05031026527285576
17099,0.05150061100721359
17149,0.05154229328036308
17199,0.050930559635162354
17249,0.050423722714185715
17299,0.051122475415468216
17349,0.05047217756509781
17399,0.05080585554242134
17449,0.050672248005867004
17499,0.050018586218357086
17549,0.05063473433256149
17599,0.05045030266046524
17649,0.05043681710958481
17699,0.050463687628507614
17749,0.050044864416122437
17799,0.050847701728343964
17849,0.05092872679233551
17899,0.051049813628196716
17949,0.050021760165691376
17999,0.04967469722032547
18049,0.05130879208445549
18099,0.04950200021266937
18149,0.05034565180540085
18199,0.050654087215662
18249,0.05033382773399353
18299,0.04999246448278427
18349,0.050553642213344574
18399,0.04964947700500488
18449,0.04917838051915169
18499,0.04962708055973053
18549,0.04973946511745453
18599,0.050314418971538544
18649,0.05004052817821503
18699,0.04997459799051285
18749,0.04941612482070923
18799,0.049701809883117676
18849,0.049607742577791214
18899,0.050680212676525116
18949,0.0495556965470314
18999,0.04923711717128754
19049,0.050337716937065125
19099,0.04996231943368912
19149,0.04994828999042511
19199,0.05008070170879364
19249,0.04984617978334427
19299,0.05009254813194275
19349,0.04984600096940994
19399,0.0495842769742012
19449,0.05018104612827301
19499,0.0498746857047081
