step,Cov_batch_ik_10_emb
15199,1.587056613061577e-05
15249,1.569337837281637e-05
15299,1.556930692458991e-05
15349,1.5282083040801808e-05
15399,1.5169387552305125e-05
15449,1.5115034329937771e-05
15499,1.5129109669942409e-05
15549,1.5066138075781055e-05
15599,1.4817829651292413e-05
15649,1.495046126365196e-05
15699,1.4825693142483942e-05
15749,1.4585699318558909e-05
15799,1.4544986697728746e-05
15849,1.4539910807798151e-05
15899,1.4446526620304212e-05
15949,1.4513017958961427e-05
15999,1.4397638551599812e-05
16049,1.4498054952127859e-05
16099,1.4211769666871987e-05
16149,1.4186945918481797e-05
16199,1.4576833564206026e-05
16249,1.427994266123278e-05
16299,1.3936833056504838e-05
16349,1.4169748283165973e-05
16399,1.3974855392007157e-05
16449,1.3922546713729389e-05
16499,1.3791182936984114e-05
16549,1.3710829080082476e-05
16599,1.392812373524066e-05
16649,1.4003437172505073e-05
16699,1.3538970961235464e-05
16749,1.3498496628017165e-05
16799,1.3493567166733555e-05
16849,1.3706207028008066e-05
16899,1.3631171896122396e-05
16949,1.3481438145390712e-05
16999,1.3433291314868256e-05
17049,1.3439568647299893e-05
17099,1.3470109479385428e-05
17149,1.340358085144544e-05
17199,1.3251883501652628e-05
17249,1.3391013453656342e-05
17299,1.3427734302240424e-05
17349,1.3347748790693004e-05
17399,1.2934049664181657e-05
17449,1.3126726116752252e-05
17499,1.2962862456333824e-05
17549,1.3362065146793611e-05
17599,1.3041984857409261e-05
17649,1.304822217207402e-05
17699,1.2973307093488984e-05
17749,1.3014897376706358e-05
17799,1.3108206985634752e-05
17849,1.2964048437424935e-05
17899,1.288074599870015e-05
17949,1.2828756553062703e-05
17999,1.28785150081967e-05
18049,1.2861171853728592e-05
18099,1.2894445717392955e-05
18149,1.2818768482247833e-05
18199,1.2905013136332855e-05
18249,1.302379860135261e-05
18299,1.2829107618017588e-05
18349,1.2700151273747906e-05
18399,1.2770280591212213e-05
18449,1.2520872587629128e-05
18499,1.2689710274571553e-05
18549,1.2579444955918007e-05
18599,1.2791784683940932e-05
18649,1.2683276509051211e-05
18699,1.2761021935148165e-05
18749,1.2608627002919093e-05
18799,1.2659072126552928e-05
18849,1.250215427717194e-05
18899,1.2597904969879892e-05
18949,1.2865157259511761e-05
18999,1.2899252396891825e-05
19049,1.2628881449927576e-05
19099,1.2718428479274735e-05
19149,1.267179504793603e-05
19199,1.2638287444133312e-05
19249,1.2650278222281486e-05
19299,1.2511107343016192e-05
19349,1.2772888112522196e-05
19399,1.2738753866869956e-05
19449,1.2787832019967027e-05
19499,1.2709673683275469e-05
