step,Cor_feature_ij_10_emb
8699,0.44269248843193054
8749,0.44383013248443604
8799,0.4411611258983612
8849,0.4419122338294983
8899,0.42923206090927124
8949,0.43414413928985596
8999,0.43328195810317993
9049,0.42803406715393066
9099,0.428297221660614
9149,0.4247720241546631
9199,0.4247288107872009
9249,0.4217963218688965
9299,0.4274100661277771
9349,0.41555267572402954
9399,0.4221321940422058
9449,0.41324707865715027
9499,0.4101971387863159
9549,0.40826866030693054
9599,0.40765148401260376
9649,0.3990251421928406
9699,0.40284907817840576
9749,0.401391863822937
9799,0.39801299571990967
9849,0.39300793409347534
9899,0.3828437328338623
9949,0.3827839493751526
9999,0.3861953616142273
10049,0.3847227394580841
10099,0.3822985887527466
10149,0.3764992952346802
10199,0.3726541996002197
10249,0.3725122809410095
10299,0.3781162202358246
10349,0.36977654695510864
10399,0.36905038356781006
10449,0.3619091510772705
10499,0.3623235523700714
10549,0.3604370951652527
10599,0.36333832144737244
10649,0.35869085788726807
10699,0.35818469524383545
10749,0.351157546043396
10799,0.35666608810424805
10849,0.3543905019760132
10899,0.3524012565612793
10949,0.34698766469955444
10999,0.34355831146240234
11049,0.34369468688964844
11099,0.34046655893325806
11149,0.3435560464859009
11199,0.33503174781799316
11249,0.33654725551605225
11299,0.3373523950576782
11349,0.3391416072845459
11399,0.3379088044166565
11449,0.332820862531662
11499,0.33199822902679443
11549,0.3369044363498688
11599,0.32593533396720886
11649,0.3304234743118286
11699,0.32849836349487305
11749,0.3239724040031433
11799,0.324255108833313
11849,0.3299596905708313
11899,0.32537227869033813
11949,0.3189455568790436
11999,0.3183790147304535
12049,0.3184947371482849
12099,0.31953540444374084
12149,0.3196914494037628
12199,0.3141094446182251
12249,0.3236851692199707
12299,0.3168112635612488
12349,0.3142896294593811
12399,0.3109056353569031
12449,0.31884223222732544
12499,0.3118118643760681
12549,0.3128020465373993
12599,0.3131537437438965
12649,0.31411951780319214
12699,0.30709826946258545
12749,0.31225281953811646
12799,0.3053795099258423
12849,0.3157367706298828
12899,0.31138408184051514
12949,0.3064924478530884
12999,0.31224051117897034
13049,0.3103303611278534
13099,0.3149253726005554
13149,0.3053492307662964
13199,0.3025083541870117
13249,0.2984790802001953
13299,0.3073914647102356
13349,0.30153000354766846
13399,0.3027908504009247
13449,0.29966652393341064
13499,0.2950579524040222
13549,0.2937883734703064
13599,0.2947947382926941
13649,0.28989678621292114
13699,0.29149746894836426
13749,0.29703378677368164
13799,0.2911349833011627
13849,0.28761643171310425
13899,0.2899007797241211
13949,0.2861049473285675
13999,0.2889602482318878
14049,0.28276777267456055
14099,0.28975987434387207
14149,0.2917384207248688
14199,0.2874431014060974
14249,0.2883649468421936
14299,0.2886827886104584
14349,0.28568482398986816
14399,0.2911232113838196
14449,0.28351056575775146
14499,0.2923053205013275
14549,0.2860732078552246
14599,0.2843731641769409
14649,0.2859857678413391
14699,0.28280720114707947
14749,0.2832038998603821
14799,0.28818634152412415
14849,0.28665944933891296
14899,0.27913081645965576
14949,0.2839019298553467
14999,0.28105324506759644
15049,0.28300029039382935
15099,0.27962377667427063
15149,0.28113770484924316
15199,0.27924150228500366
15249,0.28260597586631775
15299,0.28095582127571106
15349,0.28279513120651245
15399,0.27679872512817383
15449,0.27551305294036865
15499,0.28040480613708496
15549,0.27937978506088257
15599,0.28404897451400757
15649,0.2804732918739319
15699,0.2804467976093292
15749,0.28097954392433167
15799,0.28115588426589966
15849,0.28102976083755493
15899,0.2781144082546234
15949,0.27808284759521484
15999,0.27965134382247925
16049,0.27637922763824463
16099,0.2788088321685791
16149,0.2807270288467407
16199,0.27500951290130615
16249,0.27786117792129517
16299,0.2773345708847046
16349,0.27544736862182617
16399,0.2792772948741913
16449,0.2704956531524658
16499,0.27355965971946716
16549,0.27472636103630066
16599,0.2741074562072754
16649,0.27733880281448364
16699,0.27625977993011475
16749,0.2756282091140747
16799,0.2743781805038452
16849,0.27148914337158203
16899,0.27697235345840454
16949,0.273803174495697
16999,0.27257421612739563
17049,0.27338945865631104
17099,0.271767258644104
17149,0.2715359926223755
17199,0.2720981240272522
17249,0.2696473002433777
17299,0.2740801274776459
17349,0.2729753255844116
17399,0.27367961406707764
17449,0.27106964588165283
17499,0.2710631787776947
17549,0.268682062625885
17599,0.2714957296848297
17649,0.27085912227630615
17699,0.2689865827560425
17749,0.27124929428100586
17799,0.27067700028419495
17849,0.272330641746521
17899,0.2685368061065674
17949,0.2739788889884949
17999,0.27346837520599365
18049,0.27361273765563965
18099,0.2717176079750061
18149,0.27567362785339355
18199,0.272806316614151
18249,0.2692132592201233
18299,0.27155473828315735
18349,0.2733016014099121
18399,0.27498868107795715
18449,0.27081605792045593
18499,0.27506107091903687
18549,0.2740907669067383
18599,0.27165108919143677
18649,0.2683715522289276
18699,0.2740572690963745
18749,0.273314505815506
18799,0.27231526374816895
18849,0.2757886052131653
18899,0.2716723680496216
18949,0.2667083740234375
18999,0.26802170276641846
19049,0.2730599641799927
19099,0.26824265718460083
19149,0.2746005654335022
19199,0.27357596158981323
19249,0.27085018157958984
19299,0.271887868642807
19349,0.2726345658302307
19399,0.2688368558883667
19449,0.26803624629974365
19499,0.2718050181865692
