step,Cov_batch_ik_00
8349,0.00023051020980346948
8399,0.00023725359642412513
8449,0.0002588719653431326
8499,0.00022737767721991986
8549,0.00022520941274706274
8599,0.00024346979625988752
8649,0.00023602426517754793
8699,0.0002497093519195914
8749,0.00023474635963793844
8799,0.00024237895559053868
8849,0.0002449200546834618
8899,0.0002454873756505549
8949,0.00026308000087738037
8999,0.00023791521380189806
9049,0.00024242213112302125
9099,0.00024339354422409087
9149,0.0002456999500282109
9199,0.00025621280656196177
9249,0.0002577107516117394
9299,0.0002516667591407895
9349,0.00026740849716588855
9399,0.00027690836577676237
9449,0.000281812681350857
9499,0.00026381976203992963
9549,0.0002593641693238169
9599,0.0002865145215764642
9649,0.0002764725359156728
9699,0.00026839380734600127
9749,0.0002604372857604176
9799,0.00025575945619493723
9849,0.00026180301210843027
9899,0.000254838727414608
9949,0.00026606745086610317
9999,0.0002653948904480785
10049,0.0002702685887925327
10099,0.00026064718258567154
10149,0.00026830556453205645
10199,0.00025981233920902014
10249,0.0002723447687458247
10299,0.0002938183315563947
10349,0.0002699601755011827
10399,0.0002715135633479804
10449,0.00025647683651186526
10499,0.0002714675501920283
10549,0.000284058740362525
10599,0.0002720032352954149
10649,0.0002855318016372621
10699,0.0002747118996921927
10749,0.00028005745843984187
10799,0.0002866723225452006
10849,0.00029234428075142205
10899,0.0002765190147329122
10949,0.000286727212369442
10999,0.0002973722876049578
11049,0.00028476855368353426
11099,0.00027789149316959083
11149,0.0002725260565057397
11199,0.00029393963632173836
11249,0.0002969007473438978
11299,0.00029747499502263963
11349,0.00029028498101979494
11399,0.00028310477500781417
11449,0.0003159749030601233
11499,0.0003016510745510459
11549,0.000311123178107664
11599,0.0002999833086505532
11649,0.00028253154596313834
11699,0.0002993258531205356
11749,0.0002957899996545166
11799,0.00029746085056103766
11849,0.0003162666398566216
11899,0.0003170435084030032
11949,0.0003073577827308327
11999,0.0002933673677034676
12049,0.000296029873425141
12099,0.00029805279336869717
12149,0.00030066422186791897
12199,0.0002928998146671802
12249,0.0003011374792549759
12299,0.0003100153699051589
12349,0.0003108966338913888
12399,0.00030543599859811366
12449,0.00031380783184431493
12499,0.0003037465794477612
12549,0.00031502594356425107
12599,0.000329000671627
12649,0.00031707651214674115
12699,0.000302403379464522
12749,0.0003300181415397674
12799,0.0003159163461532444
12849,0.00031798030249774456
12899,0.0003125995572190732
12949,0.00031549177947454154
12999,0.00030893218354322016
13049,0.00031876814318820834
13099,0.00031734470394439995
13149,0.00032477095373906195
13199,0.00032364175422117114
13249,0.00030195998260751367
13299,0.0003291723260190338
13349,0.0003193333395756781
13399,0.00032979805837385356
13449,0.00030053104273974895
13499,0.0003296246286481619
13549,0.0003172779979649931
13599,0.0003159646294079721
13649,0.0003105795767623931
13699,0.0003114760620519519
13749,0.00031810469226911664
13799,0.0003237490891478956
13849,0.000315004785079509
13899,0.00033532202360220253
13949,0.00034260741085745394
13999,0.0003183059743605554
14049,0.00031127745751291513
14099,0.0003444662725087255
14149,0.0003275235358159989
14199,0.00034001548192463815
14249,0.000328520720358938
14299,0.00032911417656578124
14349,0.0003287098661530763
14399,0.00031447471701540053
14449,0.0003378406981937587
14499,0.0003204369859304279
14549,0.0003154352307319641
14599,0.0003233145107515156
14649,0.0003362480492796749
14699,0.00033152749529108405
14749,0.00034211104502901435
14799,0.00034507227246649563
14849,0.00034637728822417557
14899,0.0003466369234956801
14949,0.00033927077311091125
14999,0.00032909141737036407
15049,0.0003285217680968344
15099,0.00034718014649115503
15149,0.0003187487309332937
15199,0.0003459061263129115
15249,0.0003318009548820555
15299,0.0003450375807005912
15349,0.0003430417855270207
15399,0.00036076284595765173
15449,0.0003450974472798407
15499,0.00034168537240475416
15549,0.00033715827157720923
15599,0.000337425124598667
15649,0.00031981259235180914
15699,0.00034068163949996233
15749,0.0003394295054022223
15799,0.00034280389081686735
15849,0.00034895294811576605
15899,0.0003446885384619236
15949,0.0003384726296644658
15999,0.0003289362939540297
16049,0.00034060762845911086
16099,0.0003453591198194772
16149,0.00035583978751674294
16199,0.00033957656705752015
16249,0.00034082913771271706
16299,0.0003362998249940574
16349,0.000355519208824262
16399,0.0003317567752674222
16449,0.00033639665343798697
16499,0.0003465961490292102
16549,0.0003424770839046687
16599,0.00034464424243196845
16649,0.00034171229344792664
16699,0.00034432383836247027
16749,0.0003641468065325171
16799,0.00034942085039801896
16849,0.0003503250190988183
16899,0.0003613050212152302
16949,0.00034929843968711793
16999,0.0003567944804672152
17049,0.00034362103906460106
17099,0.00035511550959199667
17149,0.00035808898974210024
17199,0.0003632634470704943
17249,0.0003396705724298954
17299,0.0003508974623400718
17349,0.00033589632948860526
17399,0.0003494663687888533
17449,0.00033986661583185196
17499,0.0003445548645686358
17549,0.00035155401565134525
17599,0.0003451406955718994
17649,0.00034980266354978085
17699,0.00034116534516215324
17749,0.0003488532092887908
17799,0.000357716140570119
17849,0.00034726655576378107
17899,0.0003495706187095493
17949,0.0003457828424870968
17999,0.0003443912719376385
18049,0.0003423486778046936
18099,0.0003444126050453633
18149,0.0003616524627432227
18199,0.000357118813553825
18249,0.0003635828907135874
18299,0.0003487212525215
18349,0.0003546451043803245
18399,0.000356121949153021
18449,0.0003399596316739917
18499,0.0003585284866858274
18549,0.00035702373133972287
18599,0.0003633769229054451
18649,0.0003423201269470155
18699,0.0003758912207558751
18749,0.00034900588798336685
18799,0.00033947278279811144
18849,0.00035337451845407486
18899,0.0003386760363355279
18949,0.00035244456375949085
18999,0.00036612292751669884
19049,0.0003623229276854545
19099,0.0003462038584984839
19149,0.0003605936944950372
19199,0.00036006883601658046
19249,0.00035864737583324313
19299,0.0003568402898963541
19349,0.00034824348404072225
19399,0.0003581802302505821
19449,0.00036149812513031065
19499,0.000355875730747357
