step,Cov_batch_ik_01
4999,0.0010064011439681053
5049,0.0010261237621307373
5099,0.001190216513350606
5149,0.0009501571767032146
5199,0.0010065261740237474
5249,0.00111631047911942
5299,0.00139146379660815
5349,0.0007278940756805241
5399,0.0009342760313302279
5449,0.001387495081871748
5499,0.0016872645355761051
5549,0.0009705579141154885
5599,0.001667689997702837
5649,0.0023776644375175238
5699,0.0013253468787297606
5749,0.001214335672557354
5799,0.0016371269011870027
5849,0.0020461524836719036
5899,0.0018281659577041864
5949,0.0022529568523168564
5999,0.00230030482634902
6049,0.0016812863759696484
6099,0.0019519241759553552
6149,0.0017197213601320982
6199,0.0024647407699376345
6249,0.0026136944070458412
6299,0.002548724412918091
6349,0.0019650286994874477
6399,0.0029388500843197107
6449,0.00202757166698575
6499,0.002406774554401636
6549,0.0020796284079551697
6599,0.0025465376675128937
6649,0.0027035162784159184
6699,0.0030449829064309597
6749,0.0025894148275256157
6799,0.0026391693390905857
6849,0.0027448420878499746
6899,0.0025638281367719173
6949,0.0034247739240527153
6999,0.0029057643841952085
7049,0.0032692025415599346
7099,0.00300021655857563
7149,0.002513386309146881
7199,0.0025610383599996567
7249,0.0034529101103544235
7299,0.003595765447244048
7349,0.003674745559692383
7399,0.0041132341139018536
7449,0.003342187264934182
7499,0.003705025417730212
7549,0.003787390422075987
7599,0.004273304250091314
7649,0.003534835297614336
7699,0.004227098077535629
7749,0.003272408153861761
7799,0.0040649306029081345
7849,0.003810961963608861
7899,0.0033928172197192907
7949,0.0034338212572038174
7999,0.003848373657092452
8049,0.003650820814073086
8099,0.00354530056938529
8149,0.0035161725245416164
8199,0.0040704114362597466
8249,0.004899568390101194
8299,0.0044516525231301785
8349,0.004565455485135317
8399,0.004466354381293058
8449,0.006298492196947336
8499,0.00447477400302887
8549,0.0045354231260716915
8599,0.004705833271145821
8649,0.004798889625817537
8699,0.005718345753848553
8749,0.004498736001551151
8799,0.005490601062774658
8849,0.004557899199426174
8899,0.005154220387339592
8949,0.005925609264522791
8999,0.004674599505960941
9049,0.004845310468226671
9099,0.005130072124302387
9149,0.005258436314761639
9199,0.0054997908882796764
9249,0.005433992482721806
9299,0.005193924065679312
9349,0.00615241564810276
9399,0.006645879242569208
9449,0.00752059742808342
9499,0.005164811387658119
9549,0.006149966735392809
9599,0.007213809993118048
9649,0.007129130885004997
9699,0.006809345446527004
9749,0.005864162929356098
9799,0.005594367161393166
9849,0.006473631598055363
9899,0.005016441456973553
9949,0.006027766969054937
9999,0.005941787734627724
10049,0.0064698331989347935
10099,0.005598485469818115
10149,0.006033788900822401
10199,0.005294027738273144
10249,0.006208253093063831
10299,0.007617445196956396
10349,0.006457657087594271
10399,0.0057984646409749985
10449,0.00569149199873209
10499,0.005727591458708048
10549,0.007595780771225691
10599,0.0068441275507211685
10649,0.0077481819316744804
10699,0.005725185386836529
10749,0.0067275520414114
10799,0.006902024149894714
10849,0.007760677020996809
10899,0.006535325665026903
10949,0.007840152829885483
10999,0.008132112212479115
11049,0.006956678815186024
11099,0.006473874673247337
11149,0.0057741375640034676
11199,0.0074290381744503975
11249,0.0073925345204770565
11299,0.007342526689171791
11349,0.007292616181075573
11399,0.006519641727209091
11449,0.008110111579298973
11499,0.007935910485684872
11549,0.009398160502314568
11599,0.007010139059275389
11649,0.00741936732083559
11699,0.008190412074327469
11749,0.00794246792793274
11799,0.007057005539536476
11849,0.00894144270569086
11899,0.009032240137457848
11949,0.008462339639663696
11999,0.007190634496510029
12049,0.007810135371983051
12099,0.007834240794181824
12149,0.007509556133300066
12199,0.008082663640379906
12249,0.00771850673481822
12299,0.008818428963422775
12349,0.008542954921722412
12399,0.007979193702340126
12449,0.008470363914966583
12499,0.007401901297271252
12549,0.008893603459000587
12599,0.010092990472912788
12649,0.008827715180814266
12699,0.00752376951277256
12749,0.00894896499812603
12799,0.008540589362382889
12849,0.007626255042850971
12899,0.008099814876914024
12949,0.008809136226773262
12999,0.008850129321217537
13049,0.008897468447685242
13099,0.008645710535347462
13149,0.01010463759303093
13199,0.008145271800458431
13249,0.0075147151947021484
13299,0.009869781322777271
13349,0.009372040629386902
13399,0.009626468643546104
13449,0.007475231774151325
13499,0.009219596162438393
13549,0.008505219593644142
13599,0.0076157888397574425
13649,0.00851859524846077
13699,0.008469786494970322
13749,0.007420405745506287
13799,0.008576277643442154
13849,0.008480390533804893
13899,0.010617006570100784
13949,0.010019490495324135
13999,0.008545261807739735
14049,0.007787265349179506
14099,0.010149537585675716
14149,0.008812986314296722
14199,0.009873204864561558
14249,0.009827051311731339
14299,0.0097599346190691
14349,0.009861955419182777
14399,0.007984609343111515
14449,0.011793017387390137
14499,0.009145885705947876
14549,0.008805325254797935
14599,0.009569411166012287
14649,0.010283303447067738
14699,0.01096001360565424
14749,0.009582793340086937
14799,0.010583581402897835
14849,0.009528405033051968
14899,0.011214876547455788
14949,0.009683584794402122
14999,0.009007474407553673
15049,0.010996470227837563
15099,0.011070090346038342
15149,0.009646913036704063
15199,0.010950561612844467
15249,0.010208802297711372
15299,0.011322282254695892
15349,0.0106537826359272
15399,0.01251479797065258
15449,0.010078578256070614
15499,0.010959144681692123
15549,0.009399138391017914
15599,0.009713411331176758
15649,0.007810924202203751
15699,0.01085682399570942
15749,0.00923614576458931
15799,0.010929391719400883
15849,0.011424209922552109
15899,0.009838210418820381
15949,0.009844211861491203
15999,0.009221363812685013
16049,0.010401845909655094
16099,0.009295139461755753
16149,0.011801947839558125
16199,0.009657792747020721
16249,0.009487043134868145
16299,0.009431755170226097
16349,0.01180899515748024
16399,0.008687579073011875
16449,0.009934887290000916
16499,0.010959232226014137
16549,0.011061271652579308
16599,0.01137605682015419
16649,0.00969233550131321
16699,0.009710321202874184
16749,0.01119889598339796
16799,0.011591020971536636
16849,0.011030768975615501
16899,0.012316945940256119
16949,0.011329540982842445
16999,0.010796699672937393
17049,0.011307242326438427
17099,0.012957192957401276
17149,0.012404941022396088
17199,0.01304299384355545
17249,0.009578710421919823
17299,0.010944684036076069
17349,0.009748576208949089
17399,0.01083377841860056
17449,0.010539056733250618
17499,0.010870389640331268
17549,0.010941403917968273
17599,0.011753600090742111
17649,0.011449920013546944
17699,0.010466091334819794
17749,0.01049451157450676
17799,0.011749658733606339
17849,0.012168576940894127
17899,0.010913940146565437
17949,0.010420103557407856
17999,0.009201200678944588
18049,0.009464726783335209
18099,0.01074899546802044
18149,0.012525949627161026
18199,0.01227713655680418
18249,0.013019535690546036
18299,0.012059826403856277
18349,0.010059937834739685
18399,0.011419733986258507
18449,0.009320633485913277
18499,0.010326733812689781
18549,0.011292338371276855
18599,0.011576259508728981
18649,0.010591497644782066
18699,0.01385834813117981
18749,0.011354746297001839
18799,0.010045526549220085
18849,0.010295514017343521
18899,0.010613220743834972
18949,0.01132909394800663
18999,0.012552401050925255
19049,0.012407062575221062
19099,0.011163385584950447
19149,0.012430176138877869
19199,0.01023373194038868
19249,0.01164286956191063
19299,0.010681051760911942
19349,0.011672893539071083
19399,0.011473273858428001
19449,0.0117524154484272
19499,0.010448796674609184
