step,Cor_batch_ik_00
5299,0.12307697534561157
5349,0.10534349083900452
5399,0.10536865144968033
5449,0.11672821640968323
5499,0.12068367749452591
5549,0.09968375414609909
5599,0.11334417760372162
5649,0.12285944074392319
5699,0.1015092134475708
5749,0.09853841364383698
5799,0.10049888491630554
5849,0.10893608629703522
5899,0.10469713062047958
5949,0.10507992655038834
5999,0.10233655571937561
6049,0.097043476998806
6099,0.09919901937246323
6149,0.09242814779281616
6199,0.09777630120515823
6249,0.1019609272480011
6299,0.09751638025045395
6349,0.09279802441596985
6399,0.09874838590621948
6449,0.09136100113391876
6499,0.09671677649021149
6549,0.09129440039396286
6599,0.09738485515117645
6649,0.09364072233438492
6699,0.09563720226287842
6749,0.0921458974480629
6799,0.09251585602760315
6849,0.09134990721940994
6899,0.0917215421795845
6949,0.09117776155471802
6999,0.08894974738359451
7049,0.09195641428232193
7099,0.09224671870470047
7149,0.08929473161697388
7199,0.08710204064846039
7249,0.09052877873182297
7299,0.09196410328149796
7349,0.08953380584716797
7399,0.09516581147909164
7449,0.08990141749382019
7499,0.08814816176891327
7549,0.08740856498479843
7599,0.09160728752613068
7649,0.08678331226110458
7699,0.08976874500513077
7749,0.08636873960494995
7799,0.09030324965715408
7849,0.08832982927560806
7899,0.08638964593410492
7949,0.08757103234529495
7999,0.08633998781442642
8049,0.08622229844331741
8099,0.08468949794769287
8149,0.08467810600996017
8199,0.0864696279168129
8249,0.08965163677930832
8299,0.08652786910533905
8349,0.08561136573553085
8399,0.086745485663414
8449,0.0898231491446495
8499,0.08427704870700836
8549,0.08371476829051971
8599,0.08685514330863953
8649,0.08504078537225723
8699,0.08691063523292542
8749,0.08400490880012512
8799,0.08451173454523087
8849,0.0856931060552597
8899,0.08523203432559967
8949,0.08782029896974564
8999,0.08345922082662582
9049,0.08397222310304642
9099,0.08381933718919754
9149,0.08365434408187866
9199,0.08525367081165314
9249,0.08516594767570496
9299,0.08410532027482986
9349,0.08549893647432327
9399,0.08709938824176788
9449,0.08758829534053802
9499,0.08555814623832703
9549,0.08364052325487137
9599,0.08768388628959656
9649,0.08582243323326111
9699,0.08447815477848053
9749,0.08325570076704025
9799,0.08204344660043716
9849,0.0826350599527359
9899,0.08149988204240799
9949,0.08302249759435654
9999,0.08316610008478165
10049,0.08310651779174805
10099,0.08171035349369049
10149,0.08240270614624023
10199,0.0811159685254097
10249,0.08273179829120636
10299,0.08564627170562744
10349,0.08210960775613785
10399,0.08223826438188553
10449,0.0794985443353653
10499,0.0821937695145607
10549,0.08335784077644348
10599,0.08100546151399612
10649,0.08274176716804504
10699,0.08150976896286011
10749,0.08202951401472092
10799,0.08245694637298584
10849,0.0832308828830719
10899,0.08105513453483582
10949,0.08195813745260239
10999,0.08330532163381577
11049,0.08168400079011917
11099,0.08059413731098175
11149,0.07961966097354889
11199,0.0824785977602005
11249,0.08272857964038849
11299,0.08276756852865219
11349,0.08151595294475555
11399,0.08054298907518387
11449,0.08455459028482437
11499,0.08255818486213684
11549,0.08347151428461075
11599,0.08198996633291245
11649,0.07956799119710922
11699,0.08132423460483551
11749,0.08100546151399612
11799,0.08107797801494598
11849,0.08312142640352249
11899,0.08333303779363632
11949,0.08182032406330109
11999,0.07993262261152267
12049,0.08020548522472382
12099,0.0805184543132782
12149,0.08067506551742554
12199,0.07876458764076233
12249,0.08033851534128189
12299,0.08151473104953766
12349,0.08112988620996475
12399,0.0804167240858078
12449,0.08144395798444748
12499,0.08036594092845917
12549,0.08151466399431229
12599,0.08270234614610672
12649,0.08148813992738724
12699,0.07966765016317368
12749,0.08306875824928284
12799,0.08096100389957428
12849,0.08150062710046768
12899,0.08060087263584137
12949,0.08060667663812637
12999,0.07971766591072083
13049,0.08076060563325882
13099,0.08032664656639099
13149,0.08121804147958755
13199,0.08144732564687729
13249,0.0785108134150505
13299,0.08157070726156235
13349,0.08036594837903976
13399,0.08128056675195694
13449,0.07789020985364914
13499,0.08102511614561081
13549,0.07984162122011185
13599,0.0796605795621872
13649,0.07857635617256165
13699,0.07856037467718124
13749,0.0795738473534584
13799,0.08014526963233948
13849,0.07883749157190323
13899,0.08092330396175385
13949,0.0820591002702713
13999,0.0791703388094902
14049,0.07816854864358902
14099,0.08192480355501175
14149,0.07988011091947556
14199,0.08113805949687958
14249,0.07987973839044571
14299,0.07964549958705902
14349,0.07937417924404144
14399,0.07827632129192352
14449,0.08021777123212814
14499,0.07836432754993439
14549,0.07767867296934128
14599,0.0789095088839531
14649,0.07991159707307816
14699,0.07904475182294846
14749,0.08076019585132599
14799,0.08095201104879379
14849,0.08130668103694916
14899,0.08078603446483612
14949,0.08000613749027252
14999,0.07879523187875748
15049,0.0782826840877533
15099,0.08081242442131042
15149,0.07740933448076248
15199,0.08043265342712402
15249,0.07877939939498901
15299,0.08030388504266739
15349,0.07982839643955231
15399,0.08158160001039505
15449,0.07988465577363968
15499,0.07942257076501846
15549,0.07913294434547424
15599,0.07916863262653351
15649,0.07706600427627563
15699,0.07895044982433319
15749,0.07918094843626022
15799,0.07929105311632156
15849,0.07950777560472488
15899,0.0795174390077591
15949,0.07853005081415176
15999,0.07789944857358932
16049,0.0787927508354187
16099,0.07962998747825623
16149,0.08034803718328476
16199,0.07866381853818893
16249,0.07892633229494095
16299,0.07813271135091782
16349,0.07992495596408844
16399,0.0778253972530365
16449,0.07793223112821579
16499,0.07907898724079132
16549,0.078506238758564
16599,0.07864563167095184
16649,0.07843280583620071
16699,0.07890637964010239
16749,0.0810830369591713
16799,0.07901987433433533
16849,0.07935712486505508
16899,0.08009971678256989
16949,0.07879163324832916
16999,0.08007524907588959
17049,0.07829933613538742
17099,0.07924576848745346
17149,0.07978887110948563
17199,0.08028117567300797
17249,0.07783053070306778
17299,0.07894116640090942
17349,0.07725120335817337
17399,0.07873967289924622
17449,0.07789769768714905
17499,0.07835572212934494
17549,0.07889062166213989
17599,0.07801415026187897
17649,0.07855184376239777
17699,0.07772988826036453
17749,0.07848827540874481
17799,0.07938102632761002
17849,0.07808982580900192
17899,0.07861809432506561
17949,0.07825039327144623
17999,0.07811347395181656
18049,0.07814839482307434
18099,0.07806067168712616
18149,0.07963333278894424
18199,0.07903341203927994
18249,0.07978751510381699
18299,0.07829219847917557
18349,0.07931244373321533
18399,0.0791098102927208
18449,0.0778648629784584
18499,0.0794937014579773
18549,0.07941926270723343
18599,0.08005276322364807
18649,0.07769104838371277
18699,0.0810403972864151
18749,0.07844573259353638
18799,0.07728522270917892
18849,0.07900159806013107
18899,0.07742021977901459
18949,0.07867072522640228
18999,0.07986079156398773
19049,0.0796724185347557
19099,0.07827214896678925
19149,0.07933399081230164
19199,0.07964223623275757
19249,0.0790877714753151
19299,0.07927654683589935
19349,0.07807257026433945
19399,0.07923374325037003
19449,0.07954459637403488
19499,0.07926945388317108
