step,Cor_batch_ik_00_emb
10749,0.13115213811397552
10799,0.12869074940681458
10849,0.1359681636095047
10899,0.1259390115737915
10949,0.1269320398569107
10999,0.12959425151348114
11049,0.1224585697054863
11099,0.12895023822784424
11149,0.12569433450698853
11199,0.1289198249578476
11249,0.12472245842218399
11299,0.133952796459198
11349,0.1253347247838974
11399,0.12625357508659363
11449,0.13422076404094696
11499,0.1308976411819458
11549,0.12361954152584076
11599,0.12928952276706696
11649,0.12259534001350403
11699,0.12498789280653
11749,0.12014053761959076
11799,0.12485605478286743
11849,0.1299699991941452
11899,0.12659671902656555
11949,0.12122708559036255
11999,0.12231379747390747
12049,0.12735365331172943
12099,0.12236437946557999
12149,0.124809131026268
12199,0.1273084282875061
12249,0.123141810297966
12299,0.12578222155570984
12349,0.12498442083597183
12399,0.12222631275653839
12449,0.12314257025718689
12499,0.11830824613571167
12549,0.12549687922000885
12599,0.12645603716373444
12649,0.12606000900268555
12699,0.11901076138019562
12749,0.12460778653621674
12799,0.12179042398929596
12849,0.11996248364448547
12899,0.12234537303447723
12949,0.12118390947580338
12999,0.12115016579627991
13049,0.1252441108226776
13099,0.1200624629855156
13149,0.12726089358329773
13199,0.11557363718748093
13249,0.11930275708436966
13299,0.12022065371274948
13349,0.12171157449483871
13399,0.12024859338998795
13449,0.1130688488483429
13499,0.12468741834163666
13549,0.11570937931537628
13599,0.11796398460865021
13649,0.11495345830917358
13699,0.11658580601215363
13749,0.11480939388275146
13799,0.11715155094861984
13849,0.12016793340444565
13899,0.12254825979471207
13949,0.12369602173566818
13999,0.11749228090047836
14049,0.11900462210178375
14099,0.12445119023323059
14149,0.1175130307674408
14199,0.12476325780153275
14249,0.11437956988811493
14299,0.12052678316831589
14349,0.12198025733232498
14399,0.11783571541309357
14449,0.1213044747710228
14499,0.11624014377593994
14549,0.11457269638776779
14599,0.12395031005144119
14649,0.12474270164966583
14699,0.12172526866197586
14749,0.12171449512243271
14799,0.12356511503458023
14849,0.11835267394781113
14899,0.11944551765918732
14949,0.11844669282436371
14999,0.11189009249210358
15049,0.11748053878545761
15099,0.11730806529521942
15149,0.1082974225282669
15199,0.11672899127006531
15249,0.11568714678287506
15299,0.12042088806629181
15349,0.11450054496526718
15399,0.1191214993596077
15449,0.11623100936412811
15499,0.1156519204378128
15549,0.11630933731794357
15599,0.11165919154882431
15649,0.11282699555158615
15699,0.12354147434234619
15749,0.11596891283988953
15799,0.11865933239459991
15849,0.12047331035137177
15899,0.11681031435728073
15949,0.1171264797449112
15999,0.11377421021461487
16049,0.11754516512155533
16099,0.11611533910036087
16149,0.12304887920618057
16199,0.12084799259901047
16249,0.11267253756523132
16299,0.1166335940361023
16349,0.12267246097326279
16399,0.11426550894975662
16449,0.11424428224563599
16499,0.1177169680595398
16549,0.11091567575931549
16599,0.11572328209877014
16649,0.11700361222028732
16699,0.11482182890176773
16749,0.11652769893407822
16799,0.11729872971773148
16849,0.11877003312110901
16899,0.12293597310781479
16949,0.11692416667938232
16999,0.11417117714881897
17049,0.1159222275018692
17099,0.12046413868665695
17149,0.11968906223773956
17199,0.11852380633354187
17249,0.11444322019815445
17299,0.11455056071281433
17349,0.11676022410392761
17399,0.11957313865423203
17449,0.11837158352136612
17499,0.11401279270648956
17549,0.1173364520072937
17599,0.11675532162189484
17649,0.1214720606803894
17699,0.11336538940668106
17749,0.11439959704875946
17799,0.11906439810991287
17849,0.11257347464561462
17899,0.11253301054239273
17949,0.11407246440649033
17999,0.11471086740493774
18049,0.1198713406920433
18099,0.11999566107988358
18149,0.11642400920391083
18199,0.11767604202032089
18249,0.12060180306434631
18299,0.11700186878442764
18349,0.11306426674127579
18399,0.11657986789941788
18449,0.1082782968878746
18499,0.11530698835849762
18549,0.11299506574869156
18599,0.11664701998233795
18649,0.10984539240598679
18699,0.117133229970932
18749,0.11654994636774063
18799,0.11389273405075073
18849,0.11241874098777771
18899,0.1113559827208519
18949,0.11769777536392212
18999,0.1214742511510849
19049,0.11519275605678558
19099,0.11462241411209106
19149,0.11664464324712753
19199,0.11775510013103485
19249,0.11964701861143112
19299,0.11010129004716873
19349,0.1154213547706604
19399,0.11805857717990875
19449,0.11493554711341858
19499,0.11804893612861633
