step,Cor_feature_ij_01
18099,0.5207187533378601
18149,0.545621395111084
18199,0.5283495783805847
18249,0.5626289248466492
18299,0.5370364189147949
18349,0.5010887384414673
18399,0.519005298614502
18449,0.48783284425735474
18499,0.4925145208835602
18549,0.5008999109268188
18599,0.5211079120635986
18649,0.5205196142196655
18699,0.5730888843536377
18749,0.5303580164909363
18799,0.48869889974594116
18849,0.5058374404907227
18899,0.5035085678100586
18949,0.5283756256103516
18999,0.5520272850990295
19049,0.5335606336593628
19099,0.530207633972168
19149,0.5525203943252563
19199,0.5012035369873047
19249,0.5443028211593628
19299,0.4873460531234741
19349,0.5382921099662781
19399,0.5269514918327332
19449,0.5396960973739624
19499,0.5127323269844055
