step,Cov_batch_ik_10
4749,0.0002980338176712394
4799,0.0002856584615074098
4849,0.0002974297967739403
4899,0.0003031743108294904
4949,0.00029769178945571184
4999,0.00030957392300479114
5049,0.00030205585062503815
5099,0.0002924094442278147
5149,0.00029478385113179684
5199,0.0002981916186399758
5249,0.0003081016766373068
5299,0.0003001384320668876
5349,0.0002951956121250987
5399,0.00028133063460700214
5449,0.0002811940503306687
5499,0.0002924562431871891
5549,0.0002855214406736195
5599,0.00030097507988102734
5649,0.00030341261299327016
5699,0.0002913307398557663
5749,0.00029367790557444096
5799,0.0002884471323341131
5849,0.0002866314025595784
5899,0.00026541826082393527
5949,0.00028747739270329475
5999,0.00028192155878059566
6049,0.0002856360806617886
6099,0.0002904966822825372
6149,0.0002763813245110214
6199,0.00026393012376502156
6249,0.0002787591074593365
6299,0.00027861492708325386
6349,0.00027084886096417904
6399,0.000267176132183522
6449,0.00027379527455195785
6499,0.000280220148852095
6549,0.00028407000354491174
6599,0.00028368437779136
6649,0.000260239583440125
6699,0.00026594253722578287
6749,0.00026176689425483346
6799,0.0002691029221750796
6849,0.0002630966482684016
6899,0.0002659784513525665
6949,0.0002662753686308861
6999,0.0002718535251915455
7049,0.0002618427388370037
7099,0.0002648767549544573
7149,0.00026791373966261744
7199,0.00026088699814863503
7249,0.0002606177586130798
7299,0.0002569828066043556
7349,0.00025682582054287195
7399,0.00025923969224095345
7449,0.00025614758487790823
7499,0.0002572146477177739
7549,0.0002570303622633219
7599,0.00025058037135750055
7649,0.00025023455964401364
7699,0.00025854705017991364
7749,0.0002560707798693329
7799,0.00026324717327952385
7849,0.00025956000899896026
7899,0.0002569470671005547
7949,0.00024799536913633347
7999,0.0002435273490846157
8049,0.0002661668695509434
8099,0.00025683455169200897
8149,0.0002547175099607557
8199,0.000248780008405447
8249,0.00024742214009165764
8299,0.0002459435781929642
8349,0.00024582474725320935
8399,0.00024515154655091465
8449,0.0002466859295964241
8499,0.0002443724952172488
8549,0.00024118341389112175
8599,0.00024232624855358154
8649,0.0002391780581092462
8699,0.00023334359866566956
8749,0.00023578980471938848
8799,0.00024693715386092663
8849,0.00025003583868965507
8899,0.00023201787553261966
8949,0.00023518232046626508
8999,0.00023140673874877393
9049,0.00024125468917191029
9099,0.00024331052554771304
9149,0.00023904448607936502
9199,0.00024274043971672654
9249,0.0002383521932642907
9299,0.00022387327044270933
9349,0.00023248037905432284
9399,0.00022783922031521797
9449,0.00023567155585624278
9499,0.0002379485813435167
9549,0.00022105890093371272
9599,0.00023400690406560898
9649,0.00023133584181778133
9699,0.00022653435007669032
9749,0.00023617436818312854
9799,0.00022308353800326586
9849,0.0002380057703703642
9899,0.00022889125102665275
9949,0.00023405133106280118
9999,0.00022588724095840007
10049,0.00023251643870025873
10099,0.00023183782468549907
10149,0.00022081597126089036
10199,0.00023400926147587597
10249,0.00023091179900802672
10299,0.00022298093244899064
10349,0.000218594737816602
10399,0.00022764538880437613
10449,0.00022733036894351244
10499,0.00022064248332753778
10549,0.00022435581195168197
10599,0.0002138657437171787
10649,0.00021297845523804426
10699,0.0002267484087496996
10749,0.00021703491802327335
10799,0.00021605222718790174
10849,0.0002109995111823082
10899,0.00023015117039903998
10949,0.00020969397155568004
10999,0.00022335603716783226
11049,0.00021841614216100425
11099,0.00022543246450368315
11149,0.00021236528118606657
11199,0.00022571178851649165
11249,0.00022360171715263277
11299,0.0002178680442739278
11349,0.00021732348250225186
11399,0.00022410944802686572
11449,0.00022651813924312592
11499,0.00021807188750244677
11549,0.00021435058442875743
11599,0.00022673289640806615
11649,0.00023296684958040714
11699,0.00020833328017033637
11749,0.00021313916658982635
11799,0.0002182570897275582
11849,0.00021862679568585008
11899,0.00022577930940315127
11949,0.0002165419136872515
11999,0.0002134283713530749
12049,0.0002164557809010148
12099,0.00021327858848962933
12149,0.00021618884056806564
12199,0.0002158508141292259
12249,0.00020291106193326414
12299,0.00022161201923154294
12349,0.00021730555454269052
12399,0.000215471038245596
12449,0.00020959194807801396
12499,0.00020669199875555933
12549,0.0002100393467117101
12599,0.00020108376338612288
12649,0.00021393259521573782
12699,0.00021372686023823917
12749,0.00020859975484199822
12799,0.0002012151526287198
12849,0.00021232118888292462
12899,0.00021702224330510944
12949,0.00022489516413770616
12999,0.00020755623700097203
13049,0.00021177669987082481
13099,0.000200863549252972
13149,0.000211137710721232
13199,0.00022174703190103173
13249,0.0002130822977051139
13299,0.00020444704568944871
13349,0.0001999288215301931
13399,0.0002144688623957336
13449,0.00020416430197656155
13499,0.00021233757433947176
13549,0.00020051872706972063
13599,0.00021858967375010252
13649,0.00020424340618774295
13699,0.00020115211373195052
13749,0.00020607226178981364
13799,0.00021644760272465646
13849,0.0002045183937298134
13899,0.00019583129324018955
13949,0.00021662245853804052
13999,0.00021303503308445215
14049,0.00020964602299500257
14099,0.0002108438784489408
14149,0.00021154301066417247
14199,0.0002070015762001276
14249,0.0001978815853362903
14299,0.0002057391102425754
14349,0.00020307156955823302
14399,0.00021061356528662145
14449,0.0002025502035394311
14499,0.000190294929780066
14549,0.0002010684402193874
14599,0.00020526332082226872
14649,0.00019564876856748015
14699,0.00019750015053432435
14749,0.00020713714184239507
14799,0.000209527846891433
14849,0.00020000827498733997
14899,0.00021500795264728367
14949,0.00020039765513502061
14999,0.00020353644504211843
15049,0.00019210303435102105
15099,0.000214788451557979
15149,0.00019708741456270218
15199,0.00020991259953007102
15249,0.00018786481814458966
15299,0.0002085261803586036
15349,0.00020122184650972486
15399,0.00020372465951368213
15449,0.00020380524802021682
15499,0.00020140899869147688
15549,0.00020183603919576854
15599,0.00019717725808732212
15649,0.0002002560067921877
15699,0.00019130606960970908
15749,0.00019706791499629617
15799,0.00020048092119395733
15849,0.000199511821847409
15899,0.00020335454610176384
15949,0.00020308548118919134
15999,0.0002014976489590481
16049,0.0002101295394822955
16099,0.00020046689314767718
16149,0.00019974051974713802
16199,0.0002098759141517803
16249,0.00021056256082374603
16299,0.00019451926345936954
16349,0.0001973390462808311
16399,0.00019176414934918284
16449,0.00020479370141401887
16499,0.0002061213308479637
16549,0.00018932057719212025
16599,0.00018588114471640438
16649,0.00020185281755402684
16699,0.00018667479162104428
16749,0.0002051402989309281
16799,0.00020907289581373334
16849,0.0001996734063141048
16899,0.00019245321163907647
16949,0.00018654264567885548
16999,0.00020062345720361918
17049,0.000193131243577227
17099,0.0001962526876013726
17149,0.00020241309539414942
17199,0.00019726961909327656
17249,0.00020301833865232766
17299,0.0002014517958741635
17349,0.00019567384151741862
17399,0.0001931232982315123
17449,0.00019433295528870076
17499,0.00019661246915347874
17549,0.00019990032888017595
17599,0.00019923847867175937
17649,0.00020249540102668107
17699,0.00020081644470337778
17749,0.0002017942606471479
17799,0.00019431335385888815
17849,0.00018486130284145474
17899,0.00021113033290021122
17949,0.00020483630942180753
17999,0.00020096631487831473
18049,0.00019857996085193008
18099,0.00019487894314806908
18149,0.00018494398682378232
18199,0.00018132894183509052
18249,0.00019717105897143483
18299,0.00019181238894816488
18349,0.0001931747538037598
18399,0.00018566439393907785
18449,0.00020370312267914414
18499,0.00019836158026009798
18549,0.00019163225078955293
18599,0.00020525194122456014
18649,0.00019365802290849388
18699,0.00019621927640400827
18749,0.0002008243463933468
18799,0.00018667291442397982
18849,0.0001917970075737685
18899,0.00019394830451346934
18949,0.000203108909772709
18999,0.0001932818558998406
19049,0.00018505722982808948
19099,0.00019986412371508777
19149,0.00018923502648249269
19199,0.00019803910981863737
19249,0.00019088512635789812
19299,0.00019444359350018203
19349,0.00019003405759576708
19399,0.00019948085537180305
19449,0.00019372039241716266
19499,0.00020114457583986223
