step,Cor_feature_ij_00
18699,0.054160334169864655
18749,0.05394689366221428
18799,0.05421816557645798
18849,0.055410005152225494
18899,0.054865892976522446
18949,0.05431895703077316
18999,0.0538015253841877
19049,0.05290262773633003
19099,0.05471707507967949
19149,0.054351042956113815
19199,0.054335422813892365
19249,0.05326169356703758
19299,0.055054765194654465
19349,0.053670842200517654
19399,0.05324425920844078
19449,0.05349237471818924
19499,0.055561456829309464
