step,Cor_batch_ik_01_emb
19049,0.5507400035858154
19099,0.561974048614502
19149,0.5755200982093811
19199,0.5357576012611389
19249,0.5639439821243286
19299,0.5386964082717896
19349,0.561604380607605
19399,0.5623356103897095
19449,0.5545694231987
19499,0.5513313412666321
