step,Cor_batch_ik_10
5399,0.17604216933250427
5449,0.17622341215610504
5499,0.17208677530288696
5549,0.16148076951503754
5599,0.1697489470243454
5649,0.16723847389221191
5699,0.15955598652362823
5749,0.15757229924201965
5799,0.15672370791435242
5849,0.15305489301681519
5899,0.14680719375610352
5949,0.15004876255989075
5999,0.14572876691818237
6049,0.14629411697387695
6099,0.14545179903507233
6149,0.14171330630779266
6199,0.13575704395771027
6249,0.1393001228570938
6299,0.13694939017295837
6349,0.1352122277021408
6399,0.13326334953308105
6449,0.13475218415260315
6499,0.13593211770057678
6549,0.1338043361902237
6599,0.13497629761695862
6649,0.12884685397148132
6699,0.12958553433418274
6749,0.1273048222064972
6799,0.13000665605068207
6849,0.12664131820201874
6899,0.1262342631816864
6949,0.12497623264789581
6999,0.12557344138622284
7049,0.12482686340808868
7099,0.12380357086658478
7149,0.12427414953708649
7199,0.12224859744310379
7249,0.12168380618095398
7299,0.12234261631965637
7349,0.12038134038448334
7399,0.12260253727436066
7449,0.11986364424228668
7499,0.11824996024370193
7549,0.11906387656927109
7599,0.11943085491657257
7649,0.11677199602127075
7699,0.11862727999687195
7749,0.11727909743785858
7799,0.11944855749607086
7849,0.11791582405567169
7899,0.11652864515781403
7949,0.1152506023645401
7999,0.11402342468500137
8049,0.11739219725131989
8099,0.11528868973255157
8149,0.11451753228902817
8199,0.11366158723831177
8249,0.1145441010594368
8299,0.11280254274606705
8349,0.11198864877223969
8399,0.11312587559223175
8449,0.1124645322561264
8499,0.11248078942298889
8549,0.11080567538738251
8599,0.1105118989944458
8649,0.10962705314159393
8699,0.10956287384033203
8749,0.10958593338727951
8799,0.1100224032998085
8849,0.1123109981417656
8899,0.11009876430034637
8949,0.10975135862827301
8999,0.10901916027069092
9049,0.11102459579706192
9099,0.10896242409944534
9149,0.10805238783359528
9199,0.10910970717668533
9249,0.10910418629646301
9299,0.10738977789878845
9349,0.10643397271633148
9399,0.10640280693769455
9449,0.10762341320514679
9499,0.10780832171440125
9549,0.10489167273044586
9599,0.10698641091585159
9649,0.10581308603286743
9699,0.1060735434293747
9749,0.10622918605804443
9799,0.10515059530735016
9849,0.10564793646335602
9899,0.10426929593086243
9949,0.10444550216197968
9999,0.10408177971839905
10049,0.10489369928836823
10099,0.10406160354614258
10149,0.1029084250330925
10199,0.10407291352748871
10249,0.10386638343334198
10299,0.10401179641485214
10349,0.10160869359970093
10399,0.10450312495231628
10449,0.10193195939064026
10499,0.10286252945661545
10549,0.10180670022964478
10599,0.10141845047473907
10649,0.10111640393733978
10699,0.1018039658665657
10749,0.10108625888824463
10799,0.1015448272228241
10849,0.10135196149349213
10899,0.10217039287090302
10949,0.10029435902833939
10999,0.10098183900117874
11049,0.10142721980810165
11099,0.10081903636455536
11149,0.1007319837808609
11199,0.10137224197387695
11249,0.10222435742616653
11299,0.10039743781089783
11349,0.1007121354341507
11399,0.10061490535736084
11449,0.1009889543056488
11499,0.10031892359256744
11549,0.10195562243461609
11599,0.10009472817182541
11649,0.10103757679462433
11699,0.09822189062833786
11749,0.09875859320163727
11799,0.09895724803209305
11849,0.09949569404125214
11899,0.10020644962787628
11949,0.09923174232244492
11999,0.09770193696022034
12049,0.09759734570980072
12099,0.09803636372089386
12149,0.09807240217924118
12199,0.09712204337120056
12249,0.09746816754341125
12299,0.09929591417312622
12349,0.09777316451072693
12399,0.09759773313999176
12449,0.09883548319339752
12499,0.09716372936964035
12549,0.09718640148639679
12599,0.09758026897907257
12649,0.09815403074026108
12699,0.09703341126441956
12749,0.09776397794485092
12799,0.09743787348270416
12849,0.09827233850955963
12899,0.09790357202291489
12949,0.09775158017873764
12999,0.0963909700512886
13049,0.09719278663396835
13099,0.09634844958782196
13149,0.09674933552742004
13199,0.09794451296329498
13249,0.09733033180236816
13299,0.0966864749789238
13349,0.09564429521560669
13399,0.09657807648181915
13449,0.09610883891582489
13499,0.0957551822066307
13549,0.09535901248455048
13599,0.09722292423248291
13649,0.09437492489814758
13699,0.09474745392799377
13749,0.09575322270393372
13799,0.09607400000095367
13849,0.09422601759433746
13899,0.09452462196350098
13949,0.09681351482868195
13999,0.096001535654068
14049,0.09454342722892761
14099,0.09595951437950134
14149,0.0962730348110199
14199,0.09488169848918915
14249,0.09454865753650665
14299,0.09454868733882904
14349,0.09494580328464508
14399,0.09500565379858017
14449,0.09365986287593842
14499,0.09390417486429214
14549,0.09400951117277145
14599,0.09431613981723785
14649,0.09360238909721375
14699,0.09380186349153519
14749,0.09423939138650894
14799,0.0950627475976944
14849,0.09531522542238235
14899,0.09485085308551788
14949,0.0944146141409874
14999,0.0932409018278122
15049,0.09277475625276566
15099,0.09424310177564621
15149,0.0931088924407959
15199,0.09375089406967163
15249,0.09326404333114624
15299,0.09378691017627716
15349,0.09384161233901978
15399,0.09410922229290009
15449,0.09294706583023071
15499,0.09303896129131317
15549,0.093330018222332
15599,0.0934951901435852
15649,0.09312538802623749
15699,0.09216953814029694
15749,0.09354567527770996
15799,0.09301042556762695
15849,0.09277865290641785
15899,0.09297159314155579
15949,0.09358622133731842
15999,0.09260043501853943
16049,0.09317366033792496
16099,0.09342478215694427
16149,0.09288275241851807
16199,0.0928550586104393
16249,0.09330493211746216
16299,0.09166204184293747
16349,0.09213577210903168
16399,0.09249838441610336
16449,0.09248679876327515
16499,0.09294472634792328
16549,0.09211137890815735
16599,0.09059184044599533
16649,0.09246565401554108
16699,0.09178177267313004
16749,0.0937083512544632
16799,0.09268681704998016
16849,0.09249705821275711
16899,0.09142088890075684
16949,0.09066236019134521
16999,0.09275249391794205
17049,0.09149855375289917
17099,0.09180683642625809
17149,0.09187012910842896
17199,0.09182410687208176
17249,0.09173104166984558
17299,0.09141820669174194
17349,0.09184902906417847
17399,0.09183667600154877
17449,0.09170003980398178
17499,0.09199316799640656
17549,0.09174978733062744
17599,0.09159078449010849
17649,0.09197874367237091
17699,0.09170721471309662
17749,0.09251094609498978
17799,0.09136795997619629
17849,0.09060714393854141
17899,0.09286133944988251
17949,0.09266158938407898
17999,0.09213165193796158
18049,0.09155876934528351
18099,0.09126868844032288
18149,0.09114624559879303
18199,0.09055322408676147
18249,0.09150223433971405
18299,0.09086152166128159
18349,0.09172917902469635
18399,0.09078717231750488
18449,0.09263557195663452
18499,0.09302521497011185
18549,0.09216120094060898
18599,0.09257340431213379
18649,0.09066971391439438
18699,0.09205331653356552
18749,0.09187206625938416
18799,0.09109849482774734
18849,0.092147096991539
18899,0.09154145419597626
18949,0.09178408980369568
18999,0.09107348322868347
19049,0.09089624881744385
19099,0.09174903482198715
19149,0.09106530249118805
19199,0.091925710439682
19249,0.09146043658256531
19299,0.09180132299661636
19349,0.0912947729229927
19399,0.09105676412582397
19449,0.09121860563755035
19499,0.09238511323928833
