step,Cor_batch_ik_10
11399,0.5874418020248413
11449,0.6617541909217834
11499,0.610063374042511
11549,0.6563326716423035
11599,0.6314417719841003
11649,0.6880796551704407
11699,0.7308431267738342
11749,0.7854956984519958
11799,0.6604709029197693
11849,0.6472369432449341
11899,0.6299868226051331
11949,0.6574168801307678
11999,0.7156046032905579
12049,0.6362411975860596
12099,0.6762756109237671
12149,0.6495279669761658
12199,0.524188756942749
12249,0.8475817441940308
12299,0.7233889102935791
12349,0.7905470132827759
12399,0.8894428610801697
12449,0.7983278632164001
12499,0.8250544667243958
12549,0.814845085144043
12599,0.8003156185150146
12649,0.7864248156547546
12699,0.7898948788642883
12749,0.7819012999534607
12799,0.7851401567459106
12849,0.7992600202560425
12899,0.7493517994880676
12949,0.6340649724006653
12999,0.7789766192436218
13049,0.6458861231803894
13099,0.6887210011482239
13149,0.8344098329544067
13199,0.8061939477920532
13249,0.8235213160514832
13299,0.8179287314414978
13349,0.8409809470176697
13399,0.8358320593833923
13449,0.8188638687133789
13499,0.7996264100074768
13549,0.7658841609954834
13599,0.7591992020606995
13649,0.7439225912094116
13699,0.733259379863739
13749,0.7104659080505371
13799,0.7375919818878174
13849,0.7362762093544006
13899,0.753696084022522
13949,0.7581045627593994
13999,0.748292088508606
14049,0.7461734414100647
14099,0.7121981382369995
14149,0.7094588875770569
14199,0.6934974193572998
14249,0.7190607786178589
14299,0.7795141935348511
14349,0.710706353187561
14399,0.7488274574279785
14449,0.732671320438385
14499,0.7153592109680176
14549,0.6941697597503662
14599,0.6969337463378906
14649,0.679925799369812
14699,0.6582801938056946
14749,0.6759074330329895
14799,0.6839142441749573
14849,0.6635010838508606
14899,0.6659201383590698
14949,0.6388445496559143
14999,0.6331831812858582
15049,0.6410592794418335
15099,0.6984689235687256
15149,0.6531199216842651
15199,0.6485075950622559
15249,0.675298810005188
15299,0.6601559519767761
15349,0.7093494534492493
15399,0.6659673452377319
15449,0.6573839783668518
15499,0.7098851203918457
15549,0.740074634552002
15599,0.7461739182472229
15649,0.752617359161377
15699,0.7396191358566284
15749,0.7490822672843933
15799,0.7278532385826111
15849,0.730758786201477
15899,0.7085843682289124
15949,0.7197192907333374
15999,0.7189972400665283
16049,0.7334262132644653
16099,0.7409936189651489
16149,0.7316461801528931
16199,0.7408500909805298
16249,0.7552734613418579
16299,0.7450915575027466
16349,0.7387546300888062
16399,0.7433109283447266
16449,0.7653341293334961
16499,0.746105432510376
16549,0.7605682611465454
16599,0.7486554980278015
16649,0.7601367831230164
16699,0.7526910901069641
16749,0.7620058655738831
16799,0.749862015247345
16849,0.7642833590507507
16899,0.7744625806808472
16949,0.7937282919883728
16999,0.776839017868042
17049,0.7752808332443237
17099,0.7725059986114502
17149,0.7753515839576721
17199,0.7747402191162109
17249,0.7875577807426453
17299,0.7785754799842834
17349,0.7825490832328796
17399,0.7924335598945618
17449,0.8037639856338501
17499,0.8031006455421448
17549,0.8020292520523071
17599,0.8118712306022644
17649,0.8068976998329163
17699,0.8305348753929138
17749,0.8382759690284729
17799,0.8457063436508179
17849,0.8118158578872681
17899,0.8303737044334412
17949,0.8602745532989502
17999,0.8429348468780518
18049,0.8552086353302002
18099,0.8491576910018921
18149,0.8520318269729614
18199,0.8365822434425354
18249,0.8433962464332581
18299,0.8494736552238464
18349,0.857505738735199
18399,0.8653814792633057
18449,0.8518405556678772
18499,0.8441442847251892
18549,0.8474576473236084
18599,0.8437215685844421
18649,0.8461544513702393
18699,0.852332592010498
18749,0.862605631351471
18799,0.8409147262573242
18849,0.8390786647796631
18899,0.8460432887077332
18949,0.8448742032051086
18999,0.8481736183166504
19049,0.8368821144104004
19099,0.8540517091751099
19149,0.8615511655807495
19199,0.8550651669502258
19249,0.8418777585029602
19299,0.8795908093452454
19349,0.8508149981498718
19399,0.8596765995025635
19449,0.8459972739219666
19499,0.8521398901939392
