step,Cor_batch_ik_10
8449,0.10681632161140442
8499,0.10603657364845276
8549,0.1072339117527008
8599,0.10469996929168701
8649,0.10396359115839005
8699,0.10654783248901367
8749,0.10659801214933395
8799,0.10508011281490326
8849,0.10461592674255371
8899,0.10387462377548218
8949,0.10424832254648209
8999,0.10442620515823364
9049,0.10279817879199982
9099,0.10442259907722473
9149,0.10628317296504974
9199,0.10279466211795807
9249,0.10295876115560532
9299,0.10240728408098221
9349,0.10394465923309326
9399,0.10165183991193771
9449,0.10167177021503448
9499,0.10135331004858017
9549,0.10138849914073944
9599,0.10157822072505951
9649,0.10091344267129898
9699,0.10101057589054108
9749,0.10092426836490631
9799,0.10064265131950378
9849,0.09951509535312653
9899,0.1016070693731308
9949,0.10148292779922485
9999,0.0993875116109848
10049,0.0993485152721405
10099,0.1006413996219635
10149,0.09983079135417938
10199,0.10100540518760681
10249,0.09896845370531082
10299,0.09922384470701218
10349,0.09887805581092834
10399,0.09900495409965515
10449,0.09968981146812439
10499,0.09769155085086823
10549,0.09931382536888123
10599,0.09770788997411728
10649,0.09776052087545395
10699,0.09796833992004395
10749,0.09682080149650574
10799,0.09709799289703369
10849,0.09837193042039871
10899,0.0982726588845253
10949,0.09771701693534851
10999,0.09683511406183243
11049,0.09714417159557343
11099,0.09692840278148651
11149,0.09813930094242096
11199,0.09645691514015198
11249,0.09622085839509964
11299,0.09729328006505966
11349,0.09530670940876007
11399,0.09626134485006332
11449,0.09535956382751465
11499,0.09631994366645813
11549,0.09741946309804916
11599,0.09551830589771271
11649,0.09514854848384857
11699,0.09529630094766617
11749,0.09521910548210144
11799,0.09447886049747467
11849,0.09506598114967346
11899,0.09510795772075653
11949,0.0946856141090393
11999,0.09627104550600052
12049,0.09410756081342697
12099,0.09498330950737
12149,0.0932316929101944
12199,0.09495685249567032
12249,0.0944238156080246
12299,0.09427284449338913
12349,0.09559354186058044
12399,0.09349510818719864
12449,0.09320615231990814
12499,0.09376007318496704
12549,0.0945981815457344
12599,0.09387362003326416
12649,0.09477485716342926
12699,0.09316244721412659
12749,0.0934053510427475
12799,0.09316277503967285
12849,0.09325414896011353
12899,0.09299732744693756
12949,0.09351177513599396
12999,0.09270459413528442
13049,0.09340959787368774
13099,0.09310213476419449
13149,0.09410953521728516
13199,0.09197903424501419
13249,0.09324090927839279
13299,0.09369756281375885
13349,0.09227322787046432
13399,0.09284757077693939
13449,0.09287738800048828
13499,0.0913371592760086
13549,0.09113912284374237
13599,0.09202679991722107
13649,0.09089627861976624
13699,0.09238264709711075
13749,0.09217430651187897
13799,0.09270460903644562
13849,0.09202167391777039
13899,0.09243103861808777
13949,0.09158238023519516
13999,0.09078971296548843
14049,0.09212566912174225
14099,0.09299752861261368
14149,0.09105747938156128
14199,0.0911637470126152
14249,0.09207059442996979
14299,0.09109583497047424
14349,0.09050290286540985
14399,0.09023915231227875
14449,0.09176380932331085
14499,0.09183423221111298
14549,0.0907651036977768
14599,0.0898125022649765
14649,0.09011803567409515
14699,0.09020426869392395
14749,0.09068653732538223
14799,0.0908648744225502
14849,0.08992280066013336
14899,0.08944717049598694
14949,0.09039250016212463
14999,0.08995160460472107
15049,0.09118985384702682
15099,0.08988936245441437
15149,0.0911175087094307
15199,0.08947674930095673
15249,0.0904998630285263
15299,0.09060059487819672
15349,0.08997359871864319
15399,0.08958777785301208
15449,0.09000847488641739
15499,0.08884026110172272
15549,0.09053711593151093
15599,0.08895201236009598
15649,0.09002895653247833
15699,0.09012429416179657
15749,0.08918799459934235
15799,0.0892263650894165
15849,0.08882761001586914
15899,0.08892594277858734
15949,0.08810603618621826
15999,0.08938312530517578
16049,0.08933264017105103
16099,0.08829526603221893
16149,0.09010642766952515
16199,0.08936995267868042
16249,0.09017550200223923
16299,0.08825697749853134
16349,0.09030196070671082
16399,0.08883814513683319
16449,0.0889299064874649
16499,0.08957330137491226
16549,0.08925661444664001
16599,0.09058792889118195
16649,0.08876638114452362
16699,0.0887804925441742
16749,0.08872617781162262
16799,0.08837523311376572
16849,0.08950258791446686
16899,0.08929623663425446
16949,0.08896084129810333
16999,0.08797892928123474
17049,0.08928054571151733
17099,0.08783066272735596
17149,0.0891573429107666
17199,0.08956298977136612
17249,0.08913600444793701
17299,0.0888679251074791
17349,0.0878477543592453
17399,0.08861798048019409
17449,0.08837030827999115
17499,0.08862274140119553
17549,0.08891616761684418
17599,0.08906213939189911
17649,0.08817628771066666
17699,0.08848240971565247
17749,0.0892426073551178
17799,0.08819596469402313
17849,0.08853606879711151
17899,0.08831121027469635
17949,0.08827316761016846
17999,0.08914144337177277
18049,0.08887282013893127
18099,0.08835089206695557
18149,0.08776064217090607
18199,0.08843128383159637
18249,0.08854806423187256
18299,0.08797641098499298
18349,0.08858203887939453
18399,0.08852212131023407
18449,0.08836553245782852
18499,0.0881614089012146
18549,0.0886777713894844
18599,0.08812876045703888
18649,0.08828730881214142
18699,0.0885324627161026
18749,0.08830222487449646
18799,0.08795192092657089
18849,0.08782920241355896
18899,0.0882578194141388
18949,0.08808694779872894
18999,0.08798512071371078
19049,0.08734714984893799
19099,0.08842950314283371
19149,0.08754788339138031
19199,0.08765934407711029
19249,0.08949029445648193
19299,0.0889916867017746
19349,0.08813723176717758
19399,0.08928924798965454
19449,0.08712546527385712
19499,0.08901648968458176
