step,Cov_batch_ik_00
14649,0.00035305003984831274
14699,0.00037292440538294613
14749,0.00036729921703226864
14799,0.0003575873270165175
14849,0.0003677164204418659
14899,0.00036017384263686836
14949,0.0003666066622827202
14999,0.0003625539247877896
15049,0.00037889074883423746
15099,0.00035764925996772945
15149,0.00036042911233380437
15199,0.00036615863791666925
15249,0.0003775878285523504
15299,0.0003906571364495903
15349,0.00034878178848885
15399,0.0003739762178156525
15449,0.0003815999370999634
15499,0.0003709813463501632
15549,0.00038071072776801884
15599,0.00037574124871753156
15649,0.0003737976949196309
15699,0.00038058715290389955
15749,0.0003670052101369947
15799,0.0003727206203620881
15849,0.00037684518611058593
15899,0.00037173464079387486
15949,0.0003679304209072143
15999,0.0003710089367814362
16049,0.0003692549653351307
16099,0.00038200427661649883
16149,0.00038102411781437695
16199,0.00036717820330522954
16249,0.0003785484586842358
16299,0.00037251616595312953
16349,0.00037050689570605755
16399,0.0003794572548940778
16449,0.00037791760405525565
16499,0.00037375930696725845
16549,0.0003859276184812188
16599,0.0003867307095788419
16649,0.00037099351175129414
16699,0.0003757710219360888
16749,0.0003856513649225235
16799,0.00037265807623043656
16849,0.00038493325700983405
16899,0.00039055192610248923
16949,0.00037064673961140215
16999,0.0003820032870862633
17049,0.0004068876150995493
17099,0.0003917514404747635
17149,0.00039323794771917164
17199,0.0003968728706240654
17249,0.0003935309359803796
17299,0.0003916490531992167
17349,0.00038452670560218394
17399,0.0003805610758718103
17449,0.0003796643577516079
17499,0.0003879497235175222
17549,0.000386434025131166
17599,0.00038616935489699244
17649,0.00037844982580281794
17699,0.000368341279681772
17749,0.00039028364699333906
17799,0.00038256734842434525
17849,0.00037707568844780326
17899,0.0003783280262723565
17949,0.00038692125235684216
17999,0.0003932338149752468
18049,0.00038898736238479614
18099,0.0003817711549345404
18149,0.0003907480859197676
18199,0.00038470339495688677
18249,0.00038771211984567344
18299,0.0003797721292357892
18349,0.00038828857941552997
18399,0.00038934193435125053
18449,0.00039626649231649935
18499,0.000377635529730469
18549,0.0003907635691575706
18599,0.0003880120348185301
18649,0.0003861906297970563
18699,0.0003894605324603617
18749,0.0004083331732545048
18799,0.0003859851567540318
18849,0.0003739813109859824
18899,0.0003821933933068067
18949,0.0003937574219889939
18999,0.000374388211639598
19049,0.0003826626925729215
19099,0.00038267025956884027
19149,0.0003886639024131
19199,0.0003865086764562875
19249,0.0003811006317846477
19299,0.00038849987322464585
19349,0.00038722867611795664
19399,0.00041692773811519146
19449,0.0003735781938303262
19499,0.00039320203359238803
