step,Cov_batch_ik_01
16649,0.010296069085597992
16699,0.012346619740128517
16749,0.013858286663889885
16799,0.012532290071249008
16849,0.013665417209267616
16899,0.01327686756849289
16949,0.010920561850070953
16999,0.012202655896544456
17049,0.015691732987761497
17099,0.015964806079864502
17149,0.013219647109508514
17199,0.014374751597642899
17249,0.014203684404492378
17299,0.013999849557876587
17349,0.013055618852376938
17399,0.013572294265031815
17449,0.011591056361794472
17499,0.011940399184823036
17549,0.013572086580097675
17599,0.013413075357675552
17649,0.012800171971321106
17699,0.011715127155184746
17749,0.013021357357501984
17799,0.012315637432038784
17849,0.012395148165524006
17899,0.012102093547582626
17949,0.013723918236792088
17999,0.01450180821120739
18049,0.0134572833776474
18099,0.012416163459420204
18149,0.015143632888793945
18199,0.013037462718784809
18249,0.01316404901444912
18299,0.013218799605965614
18349,0.012944454327225685
18399,0.01456143893301487
18449,0.013820812106132507
18499,0.012167450971901417
18549,0.01341196894645691
18599,0.0147474380210042
18649,0.013877521269023418
18699,0.014428935945034027
18749,0.01615765318274498
18799,0.013056590221822262
18849,0.012574833817780018
18899,0.012184130027890205
18949,0.01398952305316925
18999,0.012206526473164558
19049,0.0126067278906703
19099,0.01350860670208931
19149,0.01446223072707653
19199,0.015085838735103607
19249,0.012888962402939796
19299,0.01318833976984024
19349,0.014459261670708656
19399,0.01655610464513302
19449,0.011307459324598312
19499,0.012918317690491676
