step,Cor_feature_ij_00
7449,0.09024005383253098
7499,0.08940845727920532
7549,0.0888562723994255
7599,0.08673294633626938
7649,0.08531558513641357
7699,0.08479297161102295
7749,0.08415825664997101
7799,0.08258024603128433
7849,0.08383351564407349
7899,0.08220615237951279
7949,0.08210974186658859
7999,0.08144233375787735
8049,0.08226816356182098
8099,0.08038615435361862
8149,0.07981258630752563
8199,0.07911946624517441
8249,0.0793888196349144
8299,0.07892800867557526
8349,0.07680335640907288
8399,0.07563915103673935
8449,0.07641628384590149
8499,0.07612988352775574
8549,0.07571353763341904
8599,0.07396452873945236
8649,0.07445289194583893
8699,0.07514294236898422
8749,0.07395698130130768
8799,0.07349308580160141
8849,0.07242720574140549
8899,0.07260008901357651
8949,0.07263455539941788
8999,0.07199568301439285
9049,0.07087831199169159
9099,0.07223260402679443
9149,0.07164255529642105
9199,0.06906614452600479
9249,0.06851895153522491
9299,0.06871666759252548
9349,0.06899341195821762
9399,0.06921833753585815
9449,0.06731145083904266
9499,0.06753809750080109
9549,0.06740918010473251
9599,0.0667530745267868
9649,0.0663640946149826
9699,0.06678923964500427
9749,0.06622882187366486
9799,0.06525514274835587
9849,0.0650017186999321
9899,0.06715366244316101
9949,0.06801387667655945
9999,0.06589677184820175
10049,0.06638983637094498
10099,0.06391691416501999
10149,0.06496010720729828
10199,0.06680010259151459
10249,0.06414111703634262
10299,0.06360916048288345
10349,0.0627737045288086
10399,0.06405924260616302
10449,0.06287029385566711
10499,0.06251498311758041
10549,0.06346860527992249
10599,0.06297051906585693
10649,0.06295063346624374
10699,0.06250926852226257
10749,0.06171337515115738
10799,0.06132052093744278
10849,0.06239989399909973
10899,0.06340440362691879
10949,0.06232764944434166
10999,0.0602901354432106
11049,0.0602620393037796
11099,0.06149505078792572
11149,0.06144866719841957
11199,0.06114513799548149
11249,0.0588173046708107
11299,0.0598733052611351
11349,0.06023438647389412
11399,0.05951610207557678
11449,0.05906282365322113
11499,0.058860961347818375
11549,0.06069117411971092
11599,0.05874236673116684
11649,0.05819671228528023
11699,0.06002701818943024
11749,0.05903938412666321
11799,0.05808807164430618
11849,0.05926169827580452
11899,0.058396175503730774
11949,0.05876244977116585
11999,0.05882378667593002
12049,0.05780680105090141
12099,0.0585075244307518
12149,0.05654792860150337
12199,0.05776752158999443
12249,0.05724165588617325
12299,0.056733593344688416
12349,0.058257363736629486
12399,0.05614141747355461
12449,0.05616942048072815
12499,0.055569566786289215
12549,0.057464953511953354
12599,0.05670914053916931
12649,0.05634557455778122
12699,0.055583517998456955
12749,0.055979691445827484
12799,0.054544541984796524
12849,0.05508759990334511
12899,0.05498691648244858
12949,0.05483943969011307
12999,0.054705459624528885
13049,0.05514216795563698
13099,0.053925611078739166
13149,0.0557776540517807
13199,0.055270854383707047
13249,0.05611339956521988
13299,0.055818576365709305
13349,0.055066321045160294
13399,0.054569900035858154
13449,0.054238948971033096
13499,0.05325367674231529
13549,0.054327838122844696
13599,0.054422467947006226
13649,0.05359756201505661
13699,0.05446578562259674
13749,0.05485386773943901
13799,0.05462636798620224
13849,0.05326367914676666
13899,0.052827365696430206
13949,0.05369628593325615
13999,0.05220185965299606
14049,0.053710199892520905
14099,0.053976770490407944
14149,0.052623726427555084
14199,0.05331701040267944
14249,0.053419437259435654
14299,0.052618734538555145
14349,0.052568744868040085
14399,0.05196511372923851
14449,0.05322568118572235
14499,0.052289992570877075
14549,0.05264561250805855
14599,0.05210551619529724
14649,0.052279435098171234
14699,0.05251237750053406
14749,0.05254702642560005
14799,0.052592240273952484
14849,0.0508652925491333
14899,0.05066623166203499
14949,0.05166478082537651
14999,0.05087294429540634
15049,0.052730925381183624
15099,0.05139780417084694
15149,0.0525018684566021
15199,0.05141853913664818
15249,0.0523233525454998
15299,0.05101720616221428
15349,0.051957011222839355
15399,0.050539519637823105
15449,0.05108700320124626
15499,0.05002027750015259
15549,0.05217200890183449
15599,0.04957999661564827
15649,0.051154348999261856
15699,0.050814177840948105
15749,0.050711434334516525
15799,0.049510762095451355
15849,0.04989301785826683
15899,0.05015848949551582
15949,0.049267370253801346
15999,0.050440769642591476
16049,0.05076800659298897
16099,0.050537433475255966
16149,0.05039825662970543
16199,0.05031515285372734
16249,0.04964318871498108
16299,0.04920521005988121
16349,0.050983380526304245
16399,0.050005778670310974
16449,0.0501619428396225
16499,0.04987974092364311
16549,0.049436651170253754
16599,0.050787754356861115
16649,0.049959808588027954
16699,0.05025733634829521
16749,0.04945797100663185
16799,0.04905446618795395
16849,0.05062161386013031
16899,0.05102693662047386
16949,0.05068191513419151
16999,0.049235276877880096
17049,0.05051626265048981
17099,0.04900628700852394
17149,0.04946195334196091
17199,0.049815598875284195
17249,0.05066528543829918
17299,0.0491582527756691
17349,0.049350086599588394
17399,0.048740461468696594
17449,0.04939718544483185
17499,0.04899085685610771
17549,0.049480173736810684
17599,0.04894152283668518
17649,0.04940112680196762
17699,0.04958547279238701
17749,0.04973546788096428
17799,0.049274545162916183
17849,0.04888298362493515
17899,0.049817368388175964
17949,0.04878389090299606
17999,0.04874897003173828
18049,0.04918511584401131
18099,0.048972491174936295
18149,0.047939181327819824
18199,0.04916299879550934
18249,0.049093097448349
18299,0.04887960106134415
18349,0.04773150011897087
18399,0.04893678426742554
18449,0.0496690571308136
18499,0.04814120754599571
18549,0.04836730286478996
18599,0.0485188364982605
18649,0.04909893125295639
18699,0.04845917224884033
18749,0.04795687273144722
18799,0.04887695610523224
18849,0.04889335855841637
18899,0.04924701154232025
18949,0.0480472631752491
18999,0.04919423907995224
19049,0.04861098527908325
19099,0.04825667291879654
19149,0.048502687364816666
19199,0.0480017252266407
19249,0.04880479723215103
19299,0.048663828521966934
19349,0.04853231459856033
19399,0.04856353625655174
19449,0.04839098080992699
19499,0.04978112503886223
