step,Cov_batch_ik_10
9999,0.00022038863971829414
10049,0.00022284130682237446
10099,0.0002322204236406833
10149,0.00022888905368745327
10199,0.0002252435515401885
10249,0.0002188459038734436
10299,0.0002204393967986107
10349,0.00021953816758468747
10399,0.00022214115597307682
10449,0.0002357648336328566
10499,0.00021812887280248106
10549,0.0002218047739006579
10599,0.00021966942586004734
10649,0.00021134212147444487
10699,0.00022622066899202764
10749,0.00021387633751146495
10799,0.00021197617752477527
10849,0.00023331072588916868
10899,0.00021933676907792687
10949,0.00021070794900879264
10999,0.0002242249611299485
11049,0.00022166167036630213
11099,0.0002156198606826365
11149,0.0002263618807774037
11199,0.0002202587784267962
11249,0.00020346690143924206
11299,0.0002189870283473283
11349,0.0002101483551086858
11399,0.00021268677664920688
11449,0.00020576175302267075
11499,0.0002187310892622918
11549,0.00021398076205514371
11599,0.00020252863760106266
11649,0.00020729616517201066
11699,0.00020453755860216916
11749,0.00020576559472829103
11799,0.00020630151266232133
11849,0.00021771664614789188
11899,0.00021153056877665222
11949,0.0002144890313502401
11999,0.00022452999837696552
12049,0.00019734662782866508
12099,0.0002100153942592442
12149,0.00020239526929799467
12199,0.00021732799359597266
12249,0.00020655387197621167
12299,0.0002037410158663988
12349,0.00021263401140458882
12399,0.0002047318557742983
12449,0.0001990805467357859
12499,0.00020344594668131322
12549,0.00020891110762022436
12599,0.0002059355756500736
12649,0.0002147075138054788
12699,0.00020499681704677641
12749,0.00020168529590591788
12799,0.00020200293511152267
12849,0.00019935214368160814
12899,0.00019170157611370087
12949,0.00020560019765980542
12999,0.0002037442463915795
13049,0.00021132116671651602
13099,0.00020985546871088445
13149,0.0002114596136379987
13199,0.00019483234791550785
13249,0.00020384634262882173
13299,0.0001991884782910347
13349,0.0002038384263869375
13399,0.00020201047300361097
13449,0.0002068931353278458
13499,0.00019239206449128687
13549,0.00019288991461507976
13599,0.00020902462711092085
13649,0.0001914616150315851
13699,0.0002021131367655471
13749,0.00019975629402324557
13799,0.00020003582176286727
13849,0.00019286689348518848
13899,0.00020413214224390686
13949,0.0001860105840023607
13999,0.00019332513329572976
14049,0.0002022454864345491
14099,0.00020705357019323856
14149,0.0001941697992151603
14199,0.00019986733968835324
14249,0.0001996444188989699
14299,0.00019851175602525473
14349,0.00019491923740133643
14399,0.0001998283842112869
14449,0.00020066331489942968
14499,0.00020938638772349805
14549,0.0002004895795835182
14599,0.00019180338131263852
14649,0.0001915691391332075
14699,0.00018114078557118773
14749,0.00019705641898326576
14799,0.00019567171693779528
14849,0.0001912143488880247
14899,0.00019198018708266318
14949,0.00019401099416427314
14999,0.0002017378865275532
15049,0.00019580492516979575
15099,0.0001883169898064807
15149,0.00020022188255097717
15199,0.00018612458370625973
15249,0.00019095753668807447
15299,0.00019386806525290012
15349,0.00020132819190621376
15399,0.00019360925944056362
15449,0.00018883947632275522
15499,0.00018835451919585466
15549,0.0001889574050437659
15599,0.00019185547716915607
15649,0.00019238528329879045
15699,0.00019154175242874771
15749,0.00019357490236870944
15799,0.000187415920663625
15849,0.0001833821297623217
15899,0.00018723346875049174
15949,0.00018459717102814466
15999,0.00019122561207041144
16049,0.00018954137340188026
16099,0.00018660172645468265
16149,0.00018993369303643703
16199,0.0001861648343037814
16249,0.00019588114810176194
16299,0.00018810745677910745
16349,0.00020662287715822458
16399,0.00019009268726222217
16449,0.00018606631783768535
16499,0.00019728561164811254
16549,0.00018410311895422637
16599,0.0001987738360185176
16649,0.0001843073550844565
16699,0.0001912366133183241
16749,0.00018260249635204673
16799,0.00019118443015031517
16849,0.00018821176490746439
16899,0.0001883210352389142
16949,0.00018864354933612049
16999,0.00018661579815670848
17049,0.00017631027731113136
17099,0.00018259775242768228
17149,0.00019746235921047628
17199,0.0001848574902396649
17249,0.00018826682935468853
17299,0.00019972663722001016
17349,0.00017707189545035362
17399,0.00018639671907294542
17449,0.00018890516366809607
17499,0.0001915048633236438
17549,0.00019397407595533878
17599,0.00019776920089498162
17649,0.00018089229706674814
17699,0.00018731114687398076
17749,0.00019935634918510914
17799,0.00018580812320578843
17849,0.0001900363713502884
17899,0.00018558057490736246
17949,0.0001885565579868853
17999,0.00019407575018703938
18049,0.0001954243634827435
18099,0.0001910650753416121
18149,0.00018499167344998568
18199,0.00018296223424840719
18249,0.00018791553156916052
18299,0.0001892100990517065
18349,0.00018987423391081393
18399,0.0001881411299109459
18449,0.00018112346879206598
18499,0.00018952089885715395
18549,0.0001915947359520942
18599,0.0001894296583486721
18649,0.0001877348404377699
18699,0.0001928242272697389
18749,0.00019572391465771943
18799,0.0001782975159585476
18849,0.0001807559747248888
18899,0.00018907040066551417
18949,0.0001898384653031826
18999,0.00018581752374302596
19049,0.00017353796283714473
19099,0.00019337621051818132
19149,0.00018047247431240976
19199,0.00017898296937346458
19249,0.00019691925263032317
19299,0.00018997961888089776
19349,0.0001799204619601369
19399,0.0001913105370476842
19449,0.00017891614697873592
19499,0.00019518610497470945
