step,Cor_feature_ij_01_emb
4299,0.8093597888946533
4349,0.7343658208847046
4399,0.7480766773223877
4449,0.7676005959510803
4499,0.7559604644775391
4549,0.7671018838882446
4599,0.7559914588928223
4649,0.7606154680252075
4699,0.7242155075073242
4749,0.765810489654541
4799,0.771044135093689
4849,0.7650431990623474
4899,0.7657816410064697
4949,0.758460521697998
4999,0.7735556364059448
5049,0.7882386445999146
5099,0.7379895448684692
5149,0.795343816280365
5199,0.7905458211898804
5249,0.8233970403671265
5299,0.7902039885520935
5349,0.8203869462013245
5399,0.7894374132156372
5449,0.7657566070556641
5499,0.813430905342102
5549,0.7831888198852539
5599,0.7833026647567749
5649,0.7886195182800293
5699,0.7794917225837708
5749,0.8145875334739685
5799,0.8106483221054077
5849,0.7881325483322144
5899,0.753500759601593
5949,0.8011488914489746
5999,0.8017213344573975
6049,0.7754191160202026
6099,0.7893468737602234
6149,0.8048241138458252
6199,0.7742589712142944
6249,0.7933520078659058
6299,0.7830260992050171
6349,0.7562156915664673
6399,0.7745412588119507
6449,0.808922290802002
6499,0.7811551094055176
6549,0.7902971506118774
6599,0.7798669934272766
6649,0.7781694531440735
6699,0.7816758155822754
6749,0.7788792848587036
6799,0.801826000213623
6849,0.7924686074256897
6899,0.7707581520080566
6949,0.7796618938446045
6999,0.7741436958312988
7049,0.785004198551178
7099,0.802044153213501
7149,0.7688503265380859
7199,0.7740479707717896
7249,0.751197338104248
7299,0.7756164073944092
7349,0.7605721354484558
7399,0.7857772707939148
7449,0.7608017921447754
7499,0.7401450872421265
7549,0.7650166153907776
7599,0.7708843946456909
7649,0.7711645364761353
7699,0.7778056859970093
7749,0.7547634840011597
7799,0.769400954246521
7849,0.7822678685188293
7899,0.7606041431427002
7949,0.777881920337677
7999,0.7449519634246826
8049,0.7599310874938965
8099,0.7421362996101379
8149,0.7407709360122681
8199,0.7608965635299683
8249,0.760910153388977
8299,0.7750347256660461
8349,0.7623254060745239
8399,0.7434294819831848
8449,0.7470121383666992
8499,0.7407815456390381
8549,0.7600632309913635
8599,0.7522359490394592
8649,0.7331809997558594
8699,0.7502349615097046
8749,0.7445759773254395
8799,0.7471256852149963
8849,0.7324038147926331
8899,0.7448105812072754
8949,0.7435747981071472
8999,0.7285526990890503
9049,0.7385551333427429
9099,0.7409350872039795
9149,0.7570384740829468
9199,0.7371446490287781
9249,0.7419644594192505
9299,0.7636921405792236
9349,0.709330677986145
9399,0.7195740342140198
9449,0.7364523410797119
9499,0.7079163789749146
9549,0.748219907283783
9599,0.7317653298377991
9649,0.7381953001022339
9699,0.716423511505127
9749,0.7320635318756104
9799,0.7290133237838745
9849,0.7223900556564331
9899,0.707065224647522
9949,0.72081458568573
9999,0.709600567817688
10049,0.7057383060455322
10099,0.7046815156936646
10149,0.7208915948867798
10199,0.7135128974914551
10249,0.7113204598426819
10299,0.7101736068725586
10349,0.7035627365112305
10399,0.7307758331298828
10449,0.7043124437332153
10499,0.7055490016937256
10549,0.7052474021911621
10599,0.7306958436965942
10649,0.7213446497917175
10699,0.6658496260643005
10749,0.6987886428833008
10799,0.7138059139251709
10849,0.701691746711731
10899,0.6918278932571411
10949,0.7078701257705688
10999,0.7329106330871582
11049,0.7054303884506226
11099,0.6902745962142944
11149,0.6899175643920898
11199,0.7215141654014587
11249,0.7328225374221802
11299,0.7239373326301575
11349,0.7002068161964417
11399,0.7189539670944214
11449,0.7031553387641907
11499,0.7050546407699585
11549,0.6860559582710266
11599,0.7255078554153442
11649,0.7137233018875122
11699,0.7057763338088989
11749,0.6969262361526489
11799,0.7313684225082397
11849,0.7041016817092896
11899,0.6942533850669861
11949,0.7113866806030273
11999,0.6813411712646484
12049,0.701138973236084
12099,0.684019923210144
12149,0.709484338760376
12199,0.6844308376312256
12249,0.7032424211502075
12299,0.6943460702896118
12349,0.6851045489311218
12399,0.7314503192901611
12449,0.6907157301902771
12499,0.7239589095115662
12549,0.686444103717804
12599,0.6887166500091553
12649,0.6765411496162415
12699,0.7096344232559204
12749,0.7091257572174072
12799,0.7151626348495483
12849,0.731474757194519
12899,0.7191857695579529
12949,0.7037957906723022
12999,0.7133674621582031
13049,0.7158051133155823
13099,0.7017890214920044
13149,0.6978530883789062
13199,0.6925787925720215
13249,0.7052696347236633
13299,0.7303876280784607
13349,0.6949079036712646
13399,0.7027080059051514
13449,0.724693238735199
13499,0.7054532766342163
13549,0.7026833891868591
13599,0.700614333152771
13649,0.7226281762123108
13699,0.715484619140625
13749,0.6855641603469849
13799,0.6975923180580139
13849,0.7201080322265625
13899,0.7071428894996643
13949,0.7168534994125366
13999,0.6820800304412842
14049,0.7005681991577148
14099,0.7135849595069885
14149,0.6867072582244873
14199,0.6932162046432495
14249,0.6718052625656128
14299,0.728840708732605
14349,0.690819501876831
14399,0.6739497184753418
14449,0.7107008695602417
14499,0.6851652264595032
14549,0.7114841938018799
14599,0.7092597484588623
14649,0.677693247795105
14699,0.6928067207336426
14749,0.689302921295166
14799,0.690738320350647
14849,0.7242133021354675
14899,0.7140705585479736
14949,0.6975868344306946
14999,0.6852729320526123
15049,0.7098110914230347
15099,0.6809979677200317
15149,0.674953818321228
15199,0.6893417835235596
15249,0.7125024795532227
15299,0.7312397360801697
15349,0.6697821617126465
15399,0.7004673480987549
15449,0.7222561836242676
15499,0.7143570184707642
15549,0.6962315440177917
15599,0.7247455716133118
15649,0.6848376989364624
15699,0.7110036611557007
15749,0.6899884939193726
15799,0.7002390623092651
15849,0.7280844449996948
15899,0.700398325920105
15949,0.7303457260131836
15999,0.6700241565704346
16049,0.685103178024292
16099,0.7213305234909058
16149,0.6976978182792664
16199,0.6982743144035339
16249,0.7066495418548584
16299,0.7077704071998596
16349,0.6854672431945801
16399,0.696667492389679
16449,0.7036318182945251
16499,0.686004638671875
16549,0.6926292777061462
16599,0.6976457238197327
16649,0.6651538610458374
16699,0.7059345245361328
16749,0.7077404260635376
16799,0.6953349113464355
16849,0.7040289640426636
16899,0.7061101794242859
16949,0.6763309836387634
16999,0.6900107860565186
17049,0.7231530547142029
17099,0.7384117245674133
17149,0.7065966725349426
17199,0.7054623961448669
17249,0.717721164226532
17299,0.7101246118545532
17349,0.7067176103591919
17399,0.698978841304779
17449,0.684748649597168
17499,0.6875146627426147
17549,0.7077293992042542
17599,0.7017301321029663
17649,0.6977466940879822
17699,0.6837846040725708
17749,0.6935215592384338
17799,0.6945555210113525
17849,0.6899493336677551
17899,0.6860338449478149
17949,0.700647234916687
17999,0.7242424488067627
18049,0.7118057608604431
18099,0.701494574546814
18149,0.7175792455673218
18199,0.6878243684768677
18249,0.6951109170913696
18299,0.7042217254638672
18349,0.6929532885551453
18399,0.7038942575454712
18449,0.7102795243263245
18499,0.6871462464332581
18549,0.7033647298812866
18599,0.7155730724334717
18649,0.7106583118438721
18699,0.7169938683509827
18749,0.7382382154464722
18799,0.6918572783470154
18849,0.6859467029571533
18899,0.6926150918006897
18949,0.7134755849838257
18999,0.6891787052154541
19049,0.6879043579101562
19099,0.706852912902832
19149,0.7158668041229248
19199,0.7232804298400879
19249,0.7019639611244202
19299,0.6960315704345703
19349,0.7079794406890869
19399,0.7320926189422607
19449,0.6803630590438843
19499,0.6914070844650269
