step,Cor_batch_ik_01_emb
4799,0.6111077666282654
4849,0.549342691898346
4899,0.6130203008651733
4949,0.5628121495246887
4999,0.5845819711685181
5049,0.5766602158546448
5099,0.5519961714744568
5149,0.5988088250160217
5199,0.6473491191864014
5249,0.6478351950645447
5299,0.629982590675354
5349,0.6972287893295288
5399,0.6207646131515503
5449,0.5716885924339294
5499,0.6565561890602112
5549,0.6077654957771301
5599,0.5579600930213928
5649,0.5776903629302979
5699,0.6017875075340271
5749,0.6983203291893005
5799,0.6409199833869934
5849,0.5812745094299316
5899,0.5245305895805359
5949,0.6287031769752502
5999,0.6445412039756775
6049,0.5648868083953857
6099,0.5990545153617859
6149,0.6423106789588928
6199,0.568386435508728
6249,0.5482633113861084
6299,0.5945231318473816
6349,0.5426337122917175
6399,0.5701277256011963
6449,0.6053434014320374
6499,0.6184942722320557
6549,0.6002436876296997
6599,0.566266655921936
6649,0.5829283595085144
6699,0.6124240756034851
6749,0.5782483816146851
6799,0.6563510894775391
6849,0.614913821220398
6899,0.5729120373725891
6949,0.6291407346725464
6999,0.5897316336631775
7049,0.6247532367706299
7099,0.6485760807991028
7149,0.5975901484489441
7199,0.5872741341590881
7249,0.5931299328804016
7299,0.6081833243370056
7349,0.5987902283668518
7399,0.632851779460907
7449,0.5864763855934143
7499,0.5098955035209656
7549,0.5959637761116028
7599,0.598137378692627
7649,0.6145263910293579
7699,0.6221097111701965
7749,0.5912308692932129
7799,0.6258520483970642
7849,0.6668733358383179
7899,0.5950911045074463
7949,0.6334118843078613
7999,0.5713487267494202
8049,0.6037221550941467
8099,0.5802894830703735
8149,0.5897039175033569
8199,0.6250662207603455
8249,0.6182726621627808
8299,0.6488706469535828
8349,0.6233376264572144
8399,0.5802425146102905
8449,0.5983432531356812
8499,0.5859462022781372
8549,0.6217507123947144
8599,0.6091818809509277
8649,0.5751673579216003
8699,0.6206977963447571
8749,0.5983803272247314
8799,0.5844475030899048
8849,0.5714162588119507
8899,0.6097441911697388
8949,0.6024453043937683
8999,0.5925459265708923
9049,0.5923869013786316
9099,0.5938735008239746
9149,0.6247152090072632
9199,0.5833773016929626
9249,0.6098132729530334
9299,0.6615592837333679
9349,0.5686371922492981
9399,0.5757904052734375
9449,0.6131613254547119
9499,0.5626873970031738
9549,0.6178197264671326
9599,0.6031367182731628
9649,0.6021236181259155
9699,0.5955735445022583
9749,0.5986921191215515
9799,0.6018128991127014
9849,0.588962197303772
9899,0.5726046562194824
9949,0.5693355202674866
9999,0.5775061249732971
10049,0.5757408738136292
10099,0.5706942081451416
10149,0.5899544358253479
10199,0.5742871165275574
10249,0.566942572593689
10299,0.5558281540870667
10349,0.5591570138931274
10399,0.6018394827842712
10449,0.568851113319397
10499,0.5618072152137756
10549,0.5718735456466675
10599,0.6077995896339417
10649,0.5922032594680786
10699,0.5018083453178406
10749,0.5801278948783875
10799,0.5869765877723694
10849,0.5594382286071777
10899,0.5467386841773987
10949,0.5918874740600586
10999,0.5911040306091309
11049,0.602924108505249
11099,0.5648411512374878
11149,0.5502939820289612
11199,0.5933737754821777
11249,0.6151643991470337
11299,0.6069892644882202
11349,0.5805516839027405
11399,0.5791611075401306
11449,0.6054804921150208
11499,0.5796672105789185
11549,0.5505231618881226
11599,0.6185586452484131
11649,0.6067386269569397
11699,0.5953735709190369
11749,0.582673966884613
11799,0.6098044514656067
11849,0.5854414701461792
11899,0.5713493227958679
11949,0.6145145893096924
11999,0.5629177689552307
12049,0.6018539071083069
12099,0.5716803073883057
12149,0.5958033204078674
12199,0.5542377233505249
12249,0.5855344533920288
12299,0.5884964466094971
12349,0.5690693855285645
12399,0.639984130859375
12449,0.5828391909599304
12499,0.6227952241897583
12549,0.5646857023239136
12599,0.5840139389038086
12649,0.5534454584121704
12699,0.6107692718505859
12749,0.6136729121208191
12799,0.6227739453315735
12849,0.6386294364929199
12899,0.6084344387054443
12949,0.5968401432037354
12999,0.6278791427612305
13049,0.6089462637901306
13099,0.5935730338096619
13149,0.5857506394386292
13199,0.5690224766731262
13249,0.5961437225341797
13299,0.6321991682052612
13349,0.600146472454071
13399,0.5945536494255066
13449,0.6288213133811951
13499,0.5967451930046082
13549,0.5981603860855103
13599,0.6005458235740662
13649,0.6255435943603516
13699,0.6192979216575623
13749,0.5846442580223083
13799,0.6058477759361267
13849,0.6342461109161377
13899,0.5963630080223083
13949,0.6392130851745605
13999,0.577295184135437
14049,0.6085163950920105
14099,0.6338562965393066
14149,0.588789701461792
14199,0.5747496485710144
14249,0.5441678762435913
14299,0.6465330719947815
14349,0.5945386290550232
14399,0.5689849257469177
14449,0.6134682297706604
14499,0.5769269466400146
14549,0.6242530941963196
14599,0.6167526841163635
14649,0.5699794292449951
14699,0.6198989152908325
14749,0.6030830144882202
14799,0.5843108296394348
14849,0.6305574178695679
14899,0.6212124824523926
14949,0.6065545678138733
14999,0.5664860010147095
15049,0.6279964447021484
15099,0.5740062594413757
15149,0.5691035389900208
15199,0.5936442017555237
15249,0.6180327534675598
15299,0.6479082703590393
15349,0.5574613809585571
15399,0.6202829480171204
15449,0.6441100239753723
15499,0.6328333020210266
15549,0.6115120053291321
15599,0.6382641196250916
15649,0.5986482501029968
15699,0.6152299046516418
15749,0.5951615571975708
15799,0.62412029504776
15849,0.6607740521430969
15899,0.6159762144088745
15949,0.6376582980155945
15999,0.564032793045044
16049,0.5950573086738586
16099,0.6385164856910706
16149,0.6038209199905396
16199,0.6052440404891968
16249,0.607075572013855
16299,0.6129471659660339
16349,0.5785228610038757
16399,0.618861734867096
16449,0.6151126623153687
16499,0.6062792539596558
16549,0.5929621458053589
16599,0.6092626452445984
16649,0.5572574138641357
16699,0.6004948019981384
16749,0.6329941153526306
16799,0.6116912364959717
16849,0.6132734417915344
16899,0.6220700740814209
16949,0.5824026465415955
16999,0.5991196036338806
17049,0.6569823026657104
17099,0.654695451259613
17149,0.6243733167648315
17199,0.6284434795379639
17249,0.6352836489677429
17299,0.6341238617897034
17349,0.6125639081001282
17399,0.6146717071533203
17449,0.5824450254440308
17499,0.6075679659843445
17549,0.6241982579231262
17599,0.5984053015708923
17649,0.6146061420440674
17699,0.5845199823379517
17749,0.6001707911491394
17799,0.607158362865448
17849,0.6029009819030762
17899,0.5826295018196106
17949,0.614419162273407
17999,0.6359259486198425
18049,0.6332502961158752
18099,0.6018475890159607
18149,0.6262840032577515
18199,0.6027423143386841
18249,0.6112964153289795
18299,0.6179131865501404
18349,0.6130173206329346
18399,0.6073652505874634
18449,0.6239594221115112
18499,0.6005968451499939
18549,0.6223329305648804
18599,0.6386354565620422
18649,0.6285837292671204
18699,0.6362079381942749
18749,0.6643750071525574
18799,0.6116916537284851
18849,0.6013391017913818
18899,0.6000071167945862
18949,0.6181516647338867
18999,0.5812704563140869
19049,0.6140802502632141
19099,0.6138554811477661
19149,0.6341187953948975
19199,0.6367945671081543
19249,0.6113701462745667
19299,0.6045241951942444
19349,0.6324841380119324
19399,0.6607357263565063
19449,0.5813379883766174
19499,0.6107271313667297
