step,Cor_feature_ij_10
4449,0.3131520748138428
4499,0.31042319536209106
4549,0.2984626889228821
4599,0.29193639755249023
4649,0.28866714239120483
4699,0.2831512689590454
4749,0.26820018887519836
4799,0.25837039947509766
4849,0.24242323637008667
4899,0.23715224862098694
4949,0.23489215970039368
4999,0.22157694399356842
5049,0.22160397469997406
5099,0.21320877969264984
5149,0.2063523828983307
5199,0.20182856917381287
5249,0.20185251533985138
5299,0.18824346363544464
5349,0.18341195583343506
5399,0.1802046298980713
5449,0.18035724759101868
5499,0.16762644052505493
5549,0.1642085462808609
5599,0.16201405227184296
5649,0.15785551071166992
5699,0.15623271465301514
5749,0.15067678689956665
5799,0.1481059491634369
5849,0.14192450046539307
5899,0.14001232385635376
5949,0.13540300726890564
5999,0.1324763298034668
6049,0.13174554705619812
6099,0.12720738351345062
6149,0.12558045983314514
6199,0.12477001547813416
6249,0.12330206483602524
6299,0.1194220557808876
6349,0.11751090735197067
6399,0.11648011207580566
6449,0.1131407767534256
6499,0.11230159550905228
6549,0.10946705937385559
6599,0.10947728157043457
6649,0.10712264478206635
6699,0.10298674553632736
6749,0.10427412390708923
6799,0.09950637072324753
6849,0.09890738129615784
6899,0.10052728652954102
6949,0.09745322167873383
6999,0.09857924282550812
7049,0.09526078402996063
7099,0.09434518963098526
7149,0.09193035215139389
7199,0.09347405284643173
7249,0.09213924407958984
7299,0.09331142902374268
7349,0.0908178836107254
7399,0.08689755201339722
7449,0.0878695547580719
7499,0.08783189952373505
7549,0.08755029737949371
7599,0.08530919998884201
7649,0.08388957381248474
7699,0.08293745666742325
7749,0.08223585784435272
7799,0.08138387650251389
7849,0.08345848321914673
7899,0.081266850233078
7949,0.08099643886089325
7999,0.08065472543239594
8049,0.08160030096769333
8099,0.08010906726121902
8149,0.0785038024187088
8199,0.07814931869506836
8249,0.07741571217775345
8299,0.07726037502288818
8349,0.07595232129096985
8399,0.07423491775989532
8449,0.07519098371267319
8499,0.07400496304035187
8549,0.07471254467964172
8599,0.07231050729751587
8649,0.07235603034496307
8699,0.0737866461277008
8749,0.07286935299634933
8799,0.0716198980808258
8849,0.07068566232919693
8899,0.07133139669895172
8949,0.07105778157711029
8999,0.07041388005018234
9049,0.06903731822967529
9099,0.07067927718162537
9149,0.07039636373519897
9199,0.06717328727245331
9249,0.06798093020915985
9299,0.06690657138824463
9349,0.06778037548065186
9399,0.06731098890304565
9449,0.06653983145952225
9499,0.06585966795682907
9549,0.06547963619232178
9599,0.06518028676509857
9649,0.0646921694278717
9699,0.06542777270078659
9749,0.06424154341220856
9799,0.06373593211174011
9849,0.06321094930171967
9899,0.06583002209663391
9949,0.06564673781394958
9999,0.06431995332241058
10049,0.06381680816411972
10099,0.06299003213644028
10149,0.06355933845043182
10199,0.06471119821071625
10249,0.06255780160427094
10299,0.06154421716928482
10349,0.06158380210399628
10399,0.06256158649921417
10449,0.06205471605062485
10499,0.06084037572145462
10549,0.06197790056467056
10599,0.06100285053253174
10649,0.06096673011779785
10699,0.06063363328576088
10749,0.06014329940080643
10799,0.05953438580036163
10849,0.0608304925262928
10899,0.06119720637798309
10949,0.060709066689014435
10999,0.05896595120429993
11049,0.05918499454855919
11099,0.05997847765684128
11149,0.059345319867134094
11199,0.05879852920770645
11249,0.05717857554554939
11299,0.0583326518535614
11349,0.058529749512672424
11399,0.05794089287519455
11449,0.0574851855635643
11499,0.05754277482628822
11549,0.05970785766839981
11599,0.05714854970574379
11649,0.056358616799116135
11699,0.05740085989236832
11749,0.057147085666656494
11799,0.05596531182527542
11849,0.057207003235816956
11899,0.056906238198280334
11949,0.05643820762634277
11999,0.05680656060576439
12049,0.05606741085648537
12099,0.057035766541957855
12149,0.054694581776857376
12199,0.05562920123338699
12249,0.055210940539836884
12299,0.055039532482624054
12349,0.056858088821172714
12399,0.0545538067817688
12449,0.05388925224542618
12499,0.05424217879772186
12549,0.05608771741390228
12599,0.055072758346796036
12649,0.055187858641147614
12699,0.053623877465724945
12749,0.054047390818595886
12799,0.0529111884534359
12849,0.05428605154156685
12899,0.0533631406724453
12949,0.05323922634124756
12999,0.05313901603221893
13049,0.05391664057970047
13099,0.05285939946770668
13149,0.05416692793369293
13199,0.05312765762209892
13249,0.05446094647049904
13299,0.05366542190313339
13349,0.053328849375247955
13399,0.053372278809547424
13449,0.052265651524066925
13499,0.05132358521223068
13549,0.052670665085315704
13599,0.05310406535863876
13649,0.05169297009706497
13699,0.052503205835819244
13749,0.05279918760061264
13799,0.05289619043469429
13849,0.051862262189388275
13899,0.051593102514743805
13949,0.05207151919603348
13999,0.05058563873171806
14049,0.05230604112148285
14099,0.05277286469936371
14149,0.050897859036922455
14199,0.05187739431858063
14249,0.05180738866329193
14299,0.05135588347911835
14349,0.050893768668174744
14399,0.050370145589113235
14449,0.051640380173921585
14499,0.05051552504301071
14549,0.0510651171207428
14599,0.05024168640375137
14649,0.05102423578500748
14699,0.050532422959804535
14749,0.05085849016904831
14799,0.05118013918399811
14849,0.04970932379364967
14899,0.04924055188894272
14949,0.05008751153945923
14999,0.0492335669696331
15049,0.05077756568789482
15099,0.05004216730594635
15149,0.05119546130299568
15199,0.049829185009002686
15249,0.050527118146419525
15299,0.04950707405805588
15349,0.05001074820756912
15399,0.04863569885492325
15449,0.0494726300239563
15499,0.04860010743141174
15549,0.05099140852689743
15599,0.04799245297908783
15649,0.04920424520969391
15699,0.049050480127334595
15749,0.049203015863895416
15799,0.04806692898273468
15849,0.04832717031240463
15899,0.048731729388237
15949,0.04793570190668106
15999,0.0484204962849617
16049,0.049048736691474915
16099,0.048746801912784576
16149,0.048818428069353104
16199,0.04841956868767738
16249,0.04825551062822342
16299,0.04698100686073303
16349,0.04971221834421158
16399,0.04837831109762192
16449,0.04821501299738884
16499,0.048055097460746765
16549,0.04799047112464905
16599,0.04928355664014816
16649,0.04791518300771713
16699,0.048386551439762115
16749,0.04799390956759453
16799,0.04785669595003128
16849,0.048783183097839355
16899,0.049902237951755524
16949,0.04880291223526001
16999,0.04759783297777176
17049,0.0490645170211792
17099,0.04757319390773773
17149,0.04773517698049545
17199,0.04824458062648773
17249,0.04868044704198837
17299,0.04737379774451256
17349,0.04770662635564804
17399,0.047370973974466324
17449,0.04786177724599838
17499,0.04751451313495636
17549,0.04788412153720856
17599,0.0474981963634491
17649,0.04794074594974518
17699,0.048212386667728424
17749,0.047802817076444626
17799,0.04722686856985092
17849,0.04712148755788803
17899,0.04798014089465141
17949,0.04756734520196915
17999,0.046896275132894516
18049,0.04760114476084709
18099,0.04744500294327736
18149,0.046408481895923615
18199,0.047928810119628906
18249,0.047243453562259674
18299,0.047151338309049606
18349,0.04634873941540718
18399,0.04781398922204971
18449,0.04817279428243637
18499,0.04668564349412918
18549,0.04704518988728523
18599,0.04705114662647247
18649,0.04761732369661331
18699,0.04680600389838219
18749,0.04689372703433037
18799,0.04729378968477249
18849,0.047042813152074814
18899,0.047659605741500854
18949,0.04658716917037964
18999,0.04715162143111229
19049,0.04695200175046921
19099,0.04665481299161911
19149,0.04692923650145531
19199,0.046688951551914215
19249,0.047628533095121384
19299,0.0476079098880291
19349,0.04720807448029518
19399,0.04729733243584633
19449,0.04603329300880432
19499,0.04814666882157326
