step,Cor_feature_ij_00_emb
18149,0.24154768884181976
18199,0.24454239010810852
18249,0.2423432171344757
18299,0.23899245262145996
18349,0.24164269864559174
18399,0.2429581582546234
18449,0.24529039859771729
18499,0.24184788763523102
18549,0.24395456910133362
18599,0.24198277294635773
18649,0.24058496952056885
18699,0.2414190173149109
18749,0.24064575135707855
18799,0.2417922019958496
18849,0.24346792697906494
18899,0.24594755470752716
18949,0.24191680550575256
18999,0.24408677220344543
19049,0.24351270496845245
19099,0.23626916110515594
19149,0.2434387505054474
19199,0.243707537651062
19249,0.24541407823562622
19299,0.2463439404964447
19349,0.2430127114057541
19399,0.24630174040794373
19449,0.24022479355335236
19499,0.24564231932163239
