step,Cor_batch_ik_01
10999,0.5554382801055908
11049,0.5296230316162109
11099,0.508629560470581
11149,0.5001735687255859
11199,0.5363022089004517
11249,0.5899430513381958
11299,0.5568761229515076
11349,0.5262771248817444
11399,0.5400088429450989
11449,0.5356667637825012
11499,0.530855655670166
11549,0.5078959465026855
11599,0.5570585131645203
11649,0.5319915413856506
11699,0.5285348892211914
11749,0.5301048159599304
11799,0.5633278489112854
11849,0.5163851976394653
11899,0.5212545394897461
11949,0.5441181659698486
11999,0.5121989250183105
12049,0.5322397947311401
12099,0.5176048874855042
12149,0.5449947118759155
12199,0.509307861328125
12249,0.5461599826812744
12299,0.5472540259361267
12349,0.5264867544174194
12399,0.6004713773727417
12449,0.4905957579612732
12499,0.5948143005371094
12549,0.5017924308776855
12599,0.5652735233306885
12649,0.5175693035125732
12699,0.539738655090332
12749,0.5645366311073303
12799,0.5632402896881104
12849,0.6030347943305969
12899,0.5829509496688843
12949,0.5531163215637207
12999,0.5622076988220215
13049,0.5716454982757568
13099,0.5505584478378296
13149,0.5499343872070312
13199,0.5440365076065063
13249,0.5370773077011108
13299,0.571429967880249
13349,0.5216012597084045
13399,0.5565471649169922
13449,0.5856625437736511
13499,0.5724779367446899
13549,0.5466318726539612
13599,0.5576241612434387
13649,0.5704683661460876
13699,0.5741055011749268
13749,0.5089594125747681
13799,0.5788646936416626
13849,0.5912872552871704
13899,0.5488150119781494
13949,0.5677120685577393
13999,0.5397608280181885
14049,0.5705760717391968
14099,0.5787699818611145
14149,0.546742856502533
14199,0.5450598001480103
14249,0.4979616105556488
14299,0.5908079147338867
14349,0.5471638441085815
14399,0.5013232827186584
14449,0.5463664531707764
14499,0.5409731268882751
14549,0.5693914890289307
14599,0.5694159269332886
14649,0.5386501550674438
14699,0.560210645198822
14749,0.559232771396637
14799,0.5450973510742188
14849,0.6099061965942383
14899,0.5754640698432922
14949,0.5474463105201721
14999,0.5465595126152039
15049,0.5761253833770752
15099,0.5407385230064392
15149,0.5375577807426453
15199,0.5601748824119568
15249,0.5795168280601501
15299,0.6187244057655334
15349,0.5352340936660767
15399,0.5749022960662842
15449,0.5891135931015015
15499,0.5772885084152222
15549,0.564528226852417
15599,0.5979306101799011
15649,0.5611621141433716
15699,0.6050728559494019
15749,0.5572249889373779
15799,0.5817806720733643
15849,0.6208394169807434
15899,0.5911037921905518
15949,0.5933122634887695
15999,0.5271419286727905
16049,0.5456374883651733
16099,0.5981157422065735
16149,0.568566083908081
16199,0.5655387043952942
16249,0.5802522301673889
16299,0.5749334692955017
16349,0.5339002013206482
16399,0.5695273876190186
16449,0.566295862197876
16499,0.5541074275970459
16549,0.565458357334137
16599,0.5663739442825317
16649,0.513131856918335
16699,0.56418776512146
16749,0.5973492860794067
16799,0.5679417848587036
16849,0.5942995548248291
16899,0.5847088694572449
16949,0.5280362963676453
16999,0.5590317249298096
17049,0.6361575126647949
17099,0.6422551870346069
17149,0.582056999206543
17199,0.6076970100402832
17249,0.603995680809021
17299,0.5990939140319824
17349,0.5772187113761902
17399,0.5884618759155273
17449,0.5424222350120544
17499,0.5497584939002991
17549,0.588604211807251
17599,0.5847870111465454
17649,0.571021556854248
17699,0.5445560216903687
17749,0.5752050876617432
17799,0.5590875744819641
17849,0.5610552430152893
17899,0.5529080629348755
17949,0.5900701284408569
17999,0.6076651811599731
18049,0.5844647884368896
18099,0.559889554977417
18149,0.6210540533065796
18199,0.5739898681640625
18249,0.5773724317550659
18299,0.5784109830856323
18349,0.5714912414550781
18399,0.6077811121940613
18449,0.5917404890060425
18499,0.5532488822937012
18549,0.5824970006942749
18599,0.6109610795974731
18649,0.5930184125900269
18699,0.6043433547019958
18749,0.6401262283325195
18799,0.5730240345001221
18849,0.5628812313079834
18899,0.5539062023162842
18949,0.5950470566749573
18999,0.5539405941963196
19049,0.5626371502876282
19099,0.5837427377700806
19149,0.6048108339309692
19199,0.6175609827041626
19249,0.5706018209457397
19299,0.5771098732948303
19349,0.6047430038452148
19399,0.648118257522583
19449,0.5321598052978516
19499,0.5704219341278076
