step,Cor_batch_ik_10
8549,0.1795208901166916
8599,0.17937320470809937
8649,0.18042001128196716
8699,0.1799907088279724
8749,0.181856170296669
8799,0.18052178621292114
8849,0.17989584803581238
8899,0.1792483627796173
8949,0.17682147026062012
8999,0.17925389111042023
9049,0.18036606907844543
9099,0.1801529973745346
9149,0.1788647174835205
9199,0.1797879934310913
9249,0.17754454910755157
9299,0.17869560420513153
9349,0.17751142382621765
9399,0.1779990941286087
9449,0.17795537412166595
9499,0.1766526997089386
9549,0.17993728816509247
9599,0.17952552437782288
9649,0.17898456752300262
9699,0.17980633676052094
9749,0.17843112349510193
9799,0.1781858205795288
9849,0.17888906598091125
9899,0.17640988528728485
9949,0.17790554463863373
9999,0.17828711867332458
10049,0.17842453718185425
10099,0.18040727078914642
10149,0.1771831512451172
10199,0.17640140652656555
10249,0.17693206667900085
10299,0.1770329773426056
10349,0.17613811790943146
10399,0.17669077217578888
10449,0.17708277702331543
10499,0.17628934979438782
10549,0.17496520280838013
10599,0.17657417058944702
10649,0.1798294484615326
10699,0.17787060141563416
10749,0.17607367038726807
10799,0.17846465110778809
10849,0.17539601027965546
10899,0.18010379374027252
10949,0.17586788535118103
10999,0.1766718327999115
11049,0.17436948418617249
11099,0.17601975798606873
11149,0.1787913739681244
11199,0.17617210745811462
11249,0.1773194968700409
11299,0.17544841766357422
11349,0.17530354857444763
11399,0.17719772458076477
11449,0.17622420191764832
11499,0.1777043342590332
11549,0.17744356393814087
11599,0.17829766869544983
11649,0.17651039361953735
11699,0.17686469852924347
11749,0.17689776420593262
11799,0.17447277903556824
11849,0.17632517218589783
11899,0.17658644914627075
11949,0.1746481955051422
11999,0.1742190420627594
12049,0.17681780457496643
12099,0.17271794378757477
12149,0.1744399219751358
12199,0.1768726110458374
12249,0.17828944325447083
12299,0.1754876673221588
12349,0.17566654086112976
12399,0.17558541893959045
12449,0.17357689142227173
12499,0.17391175031661987
12549,0.1726161539554596
12599,0.17492973804473877
12649,0.17844852805137634
12699,0.1763095110654831
12749,0.17406263947486877
12799,0.17393413186073303
12849,0.17316415905952454
12899,0.1755596250295639
12949,0.17677094042301178
12999,0.17433734238147736
13049,0.17548245191574097
13099,0.172414168715477
13149,0.17456448078155518
13199,0.17552193999290466
13249,0.1734321266412735
13299,0.17337355017662048
13349,0.17222219705581665
13399,0.1732008457183838
13449,0.17301683127880096
13499,0.17163515090942383
13549,0.17414319515228271
13599,0.17289239168167114
13649,0.17530591785907745
13699,0.17294040322303772
13749,0.17605262994766235
13799,0.17431002855300903
13849,0.1734982132911682
13899,0.17373119294643402
13949,0.1730494499206543
13999,0.17388948798179626
14049,0.1735229641199112
14099,0.172725111246109
14149,0.17182356119155884
14199,0.1701418161392212
14249,0.17367739975452423
14299,0.17251598834991455
14349,0.1738109588623047
14399,0.17414253950119019
14449,0.1714911162853241
14499,0.1707712858915329
14549,0.17418213188648224
14599,0.17109769582748413
14649,0.1730220913887024
14699,0.17335191369056702
14749,0.1716233789920807
14799,0.17277643084526062
14849,0.17240417003631592
14899,0.1716756373643875
14949,0.17308714985847473
14999,0.17223462462425232
15049,0.17196929454803467
15099,0.1729927659034729
15149,0.17273736000061035
15199,0.17337991297245026
15249,0.17322254180908203
15299,0.17075315117835999
15349,0.17450475692749023
15399,0.17072656750679016
15449,0.17058317363262177
15499,0.1703866720199585
15549,0.17023970186710358
15599,0.17280392348766327
15649,0.17302647233009338
15699,0.17393618822097778
15749,0.17142246663570404
15799,0.17318971455097198
15849,0.17133869230747223
15899,0.16980966925621033
15949,0.17108838260173798
15999,0.1725243628025055
16049,0.17154192924499512
16099,0.16926395893096924
16149,0.1683192104101181
16199,0.1694747656583786
16249,0.17130811512470245
16299,0.17227424681186676
16349,0.17333845794200897
16399,0.16997267305850983
16449,0.17075976729393005
16499,0.16995550692081451
16549,0.16953325271606445
16599,0.16946721076965332
16649,0.1705225706100464
16699,0.17200520634651184
16749,0.1694374978542328
16799,0.17049139738082886
16849,0.16993576288223267
16899,0.17076529562473297
16949,0.17076390981674194
16999,0.17102304100990295
17049,0.16941368579864502
17099,0.17440614104270935
17149,0.16987448930740356
17199,0.1691225916147232
17249,0.1692933291196823
17299,0.1695488840341568
17349,0.16966784000396729
17399,0.17003706097602844
17449,0.16924205422401428
17499,0.17098921537399292
17549,0.16989651322364807
17599,0.17181408405303955
17649,0.17101678252220154
17699,0.16906589269638062
17749,0.16991251707077026
17799,0.16899356245994568
17849,0.17018818855285645
17899,0.16643986105918884
17949,0.16933605074882507
17999,0.16969716548919678
18049,0.17248472571372986
18099,0.17068544030189514
18149,0.16912567615509033
18199,0.17031675577163696
18249,0.17012351751327515
18299,0.16791367530822754
18349,0.16783595085144043
18399,0.1698247492313385
18449,0.1710573136806488
18499,0.16969585418701172
18549,0.16943788528442383
18599,0.17258679866790771
18649,0.16920800507068634
18699,0.170734703540802
18749,0.169205904006958
18799,0.16918061673641205
18849,0.1683225929737091
18899,0.16811391711235046
18949,0.16733887791633606
18999,0.1694515198469162
19049,0.1675632894039154
19099,0.16951784491539001
19149,0.16839759051799774
19199,0.16896602511405945
19249,0.17125631868839264
19299,0.1679166555404663
19349,0.17008420825004578
19399,0.16853763163089752
19449,0.1681215465068817
19499,0.17030677199363708
