step,Cor_feature_ij_10
10049,0.17088192701339722
10099,0.1758536994457245
10149,0.17208147048950195
10199,0.1701732873916626
10249,0.17210407555103302
10299,0.16894856095314026
10349,0.169451043009758
10399,0.17180706560611725
10449,0.17082864046096802
10499,0.17215952277183533
10549,0.16904231905937195
10599,0.16909195482730865
10649,0.1712338626384735
10699,0.17054609954357147
10749,0.17038346827030182
10799,0.17255547642707825
10849,0.17175014317035675
10899,0.1734929084777832
10949,0.1713583916425705
10999,0.16973121464252472
11049,0.16812323033809662
11099,0.16941994428634644
11149,0.1698908507823944
11199,0.1717890202999115
11249,0.16831651329994202
11299,0.16973473131656647
11349,0.1684899926185608
11399,0.17090198397636414
11449,0.16863217949867249
11499,0.170634925365448
11549,0.1679803431034088
11599,0.1704222559928894
11649,0.16941675543785095
11699,0.16999265551567078
11749,0.16984142363071442
11799,0.16867831349372864
11849,0.17286142706871033
11899,0.17053239047527313
11949,0.1672579050064087
11999,0.16798144578933716
12049,0.1695304811000824
12099,0.16611073911190033
12149,0.16548237204551697
12199,0.16974768042564392
12249,0.1719379425048828
12299,0.16888335347175598
12349,0.16599829494953156
12399,0.16945971548557281
12449,0.16679197549819946
12499,0.16991502046585083
12549,0.1651102900505066
12599,0.16854114830493927
12649,0.16890358924865723
12699,0.16916093230247498
12749,0.1685294806957245
12799,0.16897621750831604
12849,0.16758784651756287
12899,0.16851559281349182
12949,0.17127498984336853
12999,0.16709166765213013
13049,0.16747933626174927
13099,0.16779571771621704
13149,0.1666577160358429
13199,0.16738596558570862
13249,0.1641204059123993
13299,0.1659250557422638
13349,0.1651480793952942
13399,0.1659090220928192
13449,0.16831329464912415
13499,0.16670948266983032
13549,0.16710463166236877
13599,0.16714781522750854
13649,0.16734236478805542
13699,0.1654723733663559
13749,0.1657886505126953
13799,0.16701412200927734
13849,0.16538269817829132
13899,0.16462981700897217
13949,0.16658836603164673
13999,0.16600370407104492
14049,0.16580505669116974
14099,0.1671576201915741
14149,0.1657247245311737
14199,0.16258832812309265
14249,0.16786131262779236
14299,0.16567331552505493
14349,0.16706320643424988
14399,0.16557523608207703
14449,0.16355708241462708
14499,0.16472314298152924
14549,0.16464853286743164
14599,0.16622556746006012
14649,0.16611526906490326
14699,0.16798187792301178
14749,0.16470764577388763
14799,0.1641339361667633
14849,0.16345293819904327
14899,0.16618719696998596
14949,0.162436842918396
14999,0.16525471210479736
15049,0.1628456860780716
15099,0.16465601325035095
15149,0.16614234447479248
15199,0.1661815047264099
15249,0.16356155276298523
15299,0.16388659179210663
15349,0.16704204678535461
15399,0.16488151252269745
15449,0.16615548729896545
15499,0.16338959336280823
15549,0.16275697946548462
15599,0.16614988446235657
15649,0.16350848972797394
15699,0.1673807054758072
15749,0.1629483699798584
15799,0.16445903480052948
15849,0.16231289505958557
15899,0.1626662313938141
15949,0.16331689059734344
15999,0.16604728996753693
16049,0.16441118717193604
16099,0.1638755351305008
16149,0.15946082770824432
16199,0.16380083560943604
16249,0.1629745364189148
16299,0.1622372567653656
16349,0.1651369035243988
16399,0.16415758430957794
16449,0.16376401484012604
16499,0.1631150096654892
16549,0.1632876694202423
16599,0.16511431336402893
16649,0.16341055929660797
16699,0.1615206003189087
16749,0.16206857562065125
16799,0.16183051466941833
16849,0.16305828094482422
16899,0.1609923243522644
16949,0.16353970766067505
16999,0.1628728210926056
17049,0.1628267914056778
17099,0.16480571031570435
17149,0.16293388605117798
17199,0.16241490840911865
17249,0.16371546685695648
17299,0.15998297929763794
17349,0.16145119071006775
17399,0.16341708600521088
17449,0.16139018535614014
17499,0.16344080865383148
17549,0.16241461038589478
17599,0.16270709037780762
17649,0.1647394299507141
17699,0.16240271925926208
17749,0.16005051136016846
17799,0.16318976879119873
17849,0.16081207990646362
17899,0.16009919345378876
17949,0.16237059235572815
17999,0.1627834439277649
18049,0.16555255651474
18099,0.16217392683029175
18149,0.16195325553417206
18199,0.16528552770614624
18249,0.16264726221561432
18299,0.16046661138534546
18349,0.15939593315124512
18399,0.15957699716091156
18449,0.16047871112823486
18499,0.16065660119056702
18549,0.1615663766860962
18599,0.16431616246700287
18649,0.16310091316699982
18699,0.16146479547023773
18749,0.16217166185379028
18799,0.1594713181257248
18849,0.16125504672527313
18899,0.16058021783828735
18949,0.16082346439361572
18999,0.1617828607559204
19049,0.16070155799388885
19099,0.16070497035980225
19149,0.16081726551055908
19199,0.16067013144493103
19249,0.16281172633171082
19299,0.16264799237251282
19349,0.16150085628032684
19399,0.16138198971748352
19449,0.16043013334274292
19499,0.16352254152297974
