step,Cov_batch_ik_00_emb
7949,0.00014051796460989863
7999,0.00012930457887705415
8049,0.00011933784844586626
8099,0.0001242436410393566
8149,0.00010960354848066345
8199,0.0001234237861353904
8249,0.00011718685709638521
8299,0.00011004779662471265
8349,0.0001004910227493383
8399,0.00012820163101423532
8449,9.921891614794731e-05
8499,0.00010554759501246735
8549,9.509491064818576e-05
8599,9.37480726861395e-05
8649,9.247567504644394e-05
8699,9.821536514209583e-05
8749,8.349877316504717e-05
8799,8.765358506934717e-05
8849,8.958482067100704e-05
8899,8.31045545055531e-05
8949,8.536604582332075e-05
8999,7.931303116492927e-05
9049,7.744857430225238e-05
9099,8.307385724037886e-05
9149,7.852461567381397e-05
9199,7.580648525618017e-05
9249,7.04432386555709e-05
9299,7.437316526193172e-05
9349,8.155077375704423e-05
9399,6.958514131838456e-05
9449,6.528360245283693e-05
9499,6.152529385872185e-05
9549,6.210657738847658e-05
9599,6.51093723718077e-05
9649,5.790224895463325e-05
9699,6.350880721583962e-05
9749,6.0117377870483324e-05
9799,6.325611320789903e-05
9849,5.835102274431847e-05
9899,5.7006309361895546e-05
9949,5.556862015509978e-05
9999,5.5686872656224295e-05
10049,5.055668589193374e-05
10099,5.481667903950438e-05
10149,4.72602951049339e-05
10199,5.1670504035428166e-05
10249,5.123476148582995e-05
10299,4.862479181610979e-05
10349,4.836123116547242e-05
10399,4.358811929705553e-05
10449,4.890441050520167e-05
10499,4.886352689936757e-05
10549,4.69554761366453e-05
10599,4.6317261876538396e-05
10649,4.486494799493812e-05
10699,4.1198800317943096e-05
10749,4.158561205258593e-05
10799,4.239379632053897e-05
10849,4.199784962111153e-05
10899,4.305805850890465e-05
10949,4.021363565698266e-05
10999,3.627056139521301e-05
11049,4.26397418777924e-05
11099,4.319429353927262e-05
11149,4.194087159703486e-05
11199,4.406079460750334e-05
11249,4.28562234446872e-05
11299,3.551046393113211e-05
11349,3.603061122703366e-05
11399,3.9731668948661536e-05
11449,3.563581776688807e-05
11499,4.001299384981394e-05
11549,3.9398328226525337e-05
11599,3.64768311555963e-05
11649,3.365611337358132e-05
11699,3.283987825852819e-05
11749,3.6796493077417836e-05
11799,3.2502452086191624e-05
11849,3.139606997137889e-05
11899,3.277842188253999e-05
11949,3.137852036161348e-05
11999,3.372925129951909e-05
12049,3.4044536732835695e-05
12099,3.179673876729794e-05
12149,3.187991023878567e-05
12199,3.476084384601563e-05
12249,3.161959466524422e-05
12299,2.923666761489585e-05
12349,3.187822949257679e-05
12399,3.031008418474812e-05
12449,2.9750472094747238e-05
12499,2.7792098990175873e-05
12549,2.7932392185903154e-05
12599,2.7779178708442487e-05
12649,2.7991838578600436e-05
12699,2.8788486815756187e-05
12749,2.787200537568424e-05
12799,2.6431660444359295e-05
12849,2.5961096980609e-05
12899,2.6327497835154645e-05
12949,2.478423630236648e-05
12999,2.6600095225148834e-05
13049,2.7700541977537796e-05
13099,2.7094314646092243e-05
13149,2.5616689526941627e-05
13199,2.7364352717995644e-05
13249,2.6523812266532332e-05
13299,2.624052831379231e-05
13349,2.638214937178418e-05
13399,2.550244789745193e-05
13449,2.6670959414332174e-05
13499,2.4990302335936576e-05
13549,2.4228136680903845e-05
13599,2.542005677241832e-05
13649,2.5893132260534912e-05
13699,2.3574530132464133e-05
13749,2.4511609808541834e-05
13799,2.322179170732852e-05
13849,2.2771162548451684e-05
13899,2.2933232685318217e-05
13949,2.3739576135994866e-05
13999,2.4253236915683374e-05
14049,2.2419406377593987e-05
14099,2.163862154702656e-05
14149,2.237861554021947e-05
14199,2.260366818518378e-05
14249,2.1096315322211012e-05
14299,2.1022149667260237e-05
14349,2.068562935164664e-05
14399,2.1555195417022333e-05
14449,2.2317613911582157e-05
14499,2.1960648155072704e-05
14549,2.0832643713220023e-05
14599,2.0874380425084382e-05
14649,2.0378542103571817e-05
14699,2.043641325144563e-05
14749,1.9541936126188375e-05
14799,2.0251909518265165e-05
14849,2.0911795218125917e-05
14899,2.100320671161171e-05
14949,1.96567561943084e-05
14999,1.889514533104375e-05
15049,2.108374610543251e-05
15099,1.979060471057892e-05
15149,1.962389978871215e-05
15199,1.805853025871329e-05
15249,1.8750910385278985e-05
15299,1.862391764007043e-05
15349,1.9439916286501102e-05
15399,1.9914090444217436e-05
15449,1.7788526747608557e-05
15499,1.823707680159714e-05
15549,1.854740548878908e-05
15599,1.8879280105466023e-05
15649,1.8386726878816262e-05
15699,1.8336300854571164e-05
15749,1.8397859093965963e-05
15799,1.8644002921064384e-05
15849,1.780692946340423e-05
15899,1.7743386706570163e-05
15949,1.7185768228955567e-05
15999,1.6192807379411533e-05
16049,1.6907280951272696e-05
16099,1.8412933059153147e-05
16149,1.9193472326151095e-05
16199,1.679277374933008e-05
16249,1.9443976270849817e-05
16299,1.7614145690458827e-05
16349,1.7090005712816492e-05
16399,1.7191872757393867e-05
16449,1.7330890841549262e-05
16499,1.7075006326194853e-05
16549,1.6731735740904696e-05
16599,1.6958410924416967e-05
16649,1.7973972717300057e-05
16699,1.7732876585796475e-05
16749,1.6932119251578115e-05
16799,1.662249633227475e-05
16849,1.7942591512110084e-05
16899,1.729722680465784e-05
16949,1.7942424165084958e-05
16999,1.6568896171520464e-05
17049,1.6923710063565522e-05
17099,1.712154880806338e-05
17149,1.7540449334774166e-05
17199,1.5974088455550373e-05
17249,1.5385699953185394e-05
17299,1.503489420429105e-05
17349,1.6973892343230546e-05
17399,1.5892710507614538e-05
17449,1.5619136320310645e-05
17499,1.6934342056629248e-05
17549,1.7878488506539725e-05
17599,1.575744136061985e-05
17649,1.6385998605983332e-05
17699,1.6630574464215897e-05
17749,1.6778514691395685e-05
17799,1.5915589756332338e-05
17849,1.5586683730361983e-05
17899,1.6058136679930612e-05
17949,1.620983130123932e-05
17999,1.6296653484459966e-05
18049,1.6492747818119824e-05
18099,1.674869781709276e-05
18149,1.5998037270037457e-05
18199,1.5690371583332308e-05
18249,1.54818371811416e-05
18299,1.6041372873587534e-05
18349,1.5774188796058297e-05
18399,1.5972791516105644e-05
18449,1.5890225768089294e-05
18499,1.6114541722345166e-05
18549,1.5872168660280295e-05
18599,1.547986175864935e-05
18649,1.5809264368726872e-05
18699,1.6160469385795295e-05
18749,1.6854113709996454e-05
18799,1.6164125554496422e-05
18849,1.5784127754159272e-05
18899,1.627641722734552e-05
18949,1.5450455975951627e-05
18999,1.4833066416031215e-05
19049,1.5907668057479896e-05
19099,1.5935431292746216e-05
19149,1.597501068317797e-05
19199,1.5717190763098188e-05
19249,1.6014311768230982e-05
19299,1.5388754036393948e-05
19349,1.5932413589325733e-05
19399,1.4801770703343209e-05
19449,1.582982986292336e-05
19499,1.4874505723128095e-05
