step,Cor_feature_ij_00
9849,0.17372176051139832
9899,0.17137525975704193
9949,0.1727919727563858
9999,0.1718643456697464
10049,0.17223067581653595
10099,0.17809872329235077
10149,0.17381884157657623
10199,0.17203159630298615
10249,0.17340654134750366
10299,0.17103883624076843
10349,0.17099443078041077
10399,0.17321690917015076
10449,0.17190362513065338
10499,0.17208734154701233
10549,0.17062082886695862
10599,0.16902589797973633
10649,0.17234095931053162
10699,0.17153730988502502
10749,0.17151512205600739
10799,0.17318131029605865
10849,0.17298144102096558
10899,0.17410050332546234
10949,0.17242392897605896
10999,0.17132385075092316
11049,0.16915902495384216
11099,0.1710893213748932
11149,0.17063352465629578
11199,0.1723770648241043
11249,0.1692526638507843
11299,0.17119769752025604
11349,0.16945427656173706
11399,0.17248106002807617
11449,0.16994403302669525
11499,0.1705750972032547
11549,0.1693286895751953
11599,0.17141474783420563
11649,0.17031706869602203
11699,0.17205028235912323
11749,0.17157946527004242
11799,0.16883403062820435
11849,0.1738429069519043
11899,0.17196132242679596
11949,0.16903449594974518
11999,0.16868863999843597
12049,0.17027857899665833
12099,0.1674337238073349
12149,0.16699792444705963
12199,0.17003776133060455
12249,0.17224635183811188
12299,0.1693987250328064
12349,0.16718952357769012
12399,0.17051245272159576
12449,0.16850602626800537
12499,0.1706855148077011
12549,0.16653510928153992
12599,0.17008563876152039
12649,0.17022690176963806
12699,0.16935357451438904
12749,0.16945414245128632
12799,0.16902907192707062
12849,0.1686648577451706
12899,0.16957154870033264
12949,0.17223148047924042
12999,0.16779553890228271
13049,0.167784184217453
13099,0.16864661872386932
13149,0.16793502867221832
13199,0.16831381618976593
13249,0.1657278835773468
13299,0.1658366322517395
13349,0.16674154996871948
13399,0.16712772846221924
13449,0.16955982148647308
13499,0.16764670610427856
13549,0.16820017993450165
13599,0.16840007901191711
13649,0.16741342842578888
13699,0.1664760261774063
13749,0.1653657704591751
13799,0.16802144050598145
13849,0.16624729335308075
13899,0.16662590205669403
13949,0.16670595109462738
13999,0.16727308928966522
14049,0.1665288358926773
14099,0.1674836128950119
14149,0.16653527319431305
14199,0.16431814432144165
14249,0.1678823083639145
14299,0.16596975922584534
14349,0.16940537095069885
14399,0.1663484275341034
14449,0.1638832986354828
14499,0.16597330570220947
14549,0.16570128500461578
14599,0.1674792766571045
14649,0.1669047474861145
14699,0.16903112828731537
14749,0.16528412699699402
14799,0.1657872200012207
14849,0.1642657071352005
14899,0.16691932082176208
14949,0.16356857120990753
14999,0.16629432141780853
15049,0.16341325640678406
15099,0.16506464779376984
15149,0.16650035977363586
15199,0.16737355291843414
15249,0.16514836251735687
15299,0.1651766002178192
15349,0.1673312485218048
15399,0.16504459083080292
15449,0.16738398373126984
15499,0.1648998111486435
15549,0.16414009034633636
15599,0.1655583381652832
15649,0.1647937148809433
15699,0.167692169547081
15749,0.16373005509376526
15799,0.16541938483715057
15849,0.16277936100959778
15899,0.16291025280952454
15949,0.16411301493644714
15999,0.1662386953830719
16049,0.16482330858707428
16099,0.16475017368793488
16149,0.1610749065876007
16199,0.1646120399236679
16249,0.16382017731666565
16299,0.16273705661296844
16349,0.16534651815891266
16399,0.1653379648923874
16449,0.1646827608346939
16499,0.16451585292816162
16549,0.1637328863143921
16599,0.1646014302968979
16649,0.16423185169696808
16699,0.16116899251937866
16749,0.16227659583091736
16799,0.16269934177398682
16849,0.1631055772304535
16899,0.1609192192554474
16949,0.16388541460037231
16999,0.1627647578716278
17049,0.1634182333946228
17099,0.16484957933425903
17149,0.16411156952381134
17199,0.16375872492790222
17249,0.16428951919078827
17299,0.1620621532201767
17349,0.16214323043823242
17399,0.16389720141887665
17449,0.16284945607185364
17499,0.16436058282852173
17549,0.1635025441646576
17599,0.16391146183013916
17649,0.16462932527065277
17699,0.16345499455928802
17749,0.16046078503131866
17799,0.16300100088119507
17849,0.1619349718093872
17899,0.16070201992988586
17949,0.16389112174510956
17999,0.16397757828235626
18049,0.16656015813350677
18099,0.16326192021369934
18149,0.16357313096523285
18199,0.16597439348697662
18249,0.1629113405942917
18299,0.16087938845157623
18349,0.1607670933008194
18399,0.1612507700920105
18449,0.1619202345609665
18499,0.16148000955581665
18549,0.16163790225982666
18599,0.16512565314769745
18649,0.16429753601551056
18699,0.16305246949195862
18749,0.16266119480133057
18799,0.15998703241348267
18849,0.16271483898162842
18899,0.16174417734146118
18949,0.16175904870033264
18999,0.1632562130689621
19049,0.1617632359266281
19099,0.16168834269046783
19149,0.16156041622161865
19199,0.1622808575630188
19249,0.1629311889410019
19299,0.16305135190486908
19349,0.1629648059606552
19399,0.16242502629756927
19449,0.1615568995475769
19499,0.16496236622333527
